i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.20,,,,,,,,,,,,,,,,,,
3,9.64,10.63,11.43,,,,,,,,,,,,,,,,,
4,9.07,10.07,10.86,11.63,,,,,,,,,,,,,,,,
5,8.50,9.50,10.29,11.06,11.81,,,,,,,,,,,,,,,
6,7.93,8.93,9.73,10.49,11.24,11.98,,,,,,,,,,,,,,
7,7.37,8.36,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.80,7.80,8.59,9.36,10.11,10.84,11.56,12.28,,,,,,,,,,,,
9,6.23,7.23,8.03,8.79,9.54,10.28,11.00,11.71,12.42,,,,,,,,,,,
10,5.67,6.66,7.46,8.23,8.97,9.71,10.43,11.14,11.85,12.55,,,,,,,,,,
11,5.10,6.10,6.89,7.66,8.41,9.14,9.86,10.58,11.28,11.98,12.68,,,,,,,,,
12,4.53,5.53,6.32,7.09,7.84,8.57,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,
13,3.96,4.96,5.76,6.53,7.27,8.01,8.73,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,
14,3.40,4.40,5.19,5.96,6.71,7.44,8.16,8.88,9.58,10.28,10.98,11.66,12.35,13.03,,,,,,
15,2.83,3.83,4.62,5.39,6.14,6.87,7.60,8.31,9.01,9.71,10.41,11.10,11.78,12.47,13.14,,,,,
16,2.26,3.26,4.06,4.82,5.57,6.31,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.25,,,,
17,1.70,2.69,3.49,4.26,5.00,5.74,6.46,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,
18,1.13,2.13,2.92,3.68,4.43,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,
19,0.54,1.53,2.30,3.06,3.79,4.51,5.23,5.93,6.63,7.32,8.00,8.69,9.36,10.04,10.71,11.38,12.05,12.72,13.38,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
