i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.17,,,,,,,,,,,,,,,,,,
3,4.38,4.91,5.59,,,,,,,,,,,,,,,,,
4,4.12,4.65,5.33,6.00,,,,,,,,,,,,,,,,
5,3.86,4.39,5.07,5.74,6.40,,,,,,,,,,,,,,,
6,3.60,4.13,4.81,5.48,6.13,6.79,,,,,,,,,,,,,,
7,3.34,3.86,4.55,5.21,5.87,6.53,7.18,,,,,,,,,,,,,
8,3.08,3.60,4.29,4.95,5.61,6.27,6.92,7.56,,,,,,,,,,,,
9,2.82,3.34,4.03,4.69,5.35,6.01,6.65,7.30,7.94,,,,,,,,,,,
10,2.56,3.08,3.77,4.43,5.09,5.75,6.39,7.04,7.68,8.32,,,,,,,,,,
11,2.30,2.82,3.50,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,,,,,,,,,
12,2.04,2.56,3.24,3.91,4.57,5.22,5.87,6.52,7.16,7.80,8.44,9.07,,,,,,,,
13,1.78,2.30,2.98,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.81,9.45,,,,,,,
14,1.52,2.04,2.72,3.39,4.05,4.70,5.35,6.00,6.64,7.28,7.92,8.55,9.19,9.82,,,,,,
15,1.25,1.78,2.46,3.13,3.79,4.44,5.09,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,,,,,
16,0.99,1.52,2.20,2.87,3.53,4.18,4.83,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.56,,,,
17,0.73,1.26,1.94,2.61,3.27,3.92,4.57,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.93,,,
18,0.47,1.00,1.68,2.35,3.01,3.66,4.31,4.95,5.60,6.24,6.87,7.51,8.14,8.78,9.41,10.04,10.67,11.32,,
19,0.21,0.73,1.41,2.08,2.73,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.49,9.12,9.75,10.37,11.01,11.64,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
