i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.23,,,,,,,,,,,,,,,,,
3,2.07,3.23,4.39,,,,,,,,,,,,,,,,
4,2.07,3.23,4.39,5.52,,,,,,,,,,,,,,,
5,2.07,3.23,4.39,5.52,6.63,,,,,,,,,,,,,,
6,2.07,3.23,4.39,5.52,6.63,7.73,,,,,,,,,,,,,
7,2.07,3.23,4.39,5.52,6.63,7.73,8.83,,,,,,,,,,,,
8,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,,,,,,,,,,,
9,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,11.00,,,,,,,,,,
10,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,,,,,,,,,
11,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.15,,,,,,,,
12,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.15,14.22,,,,,,,
13,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.15,14.22,15.29,,,,,,
14,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.36,,,,,
15,2.07,3.23,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.36,17.42,,,,
16,2.07,3.23,4.39,5.51,6.63,7.73,8.83,9.91,11.00,12.08,13.15,14.22,15.29,16.36,17.42,18.48,,,
17,2.07,3.23,4.38,5.51,6.62,7.73,8.82,9.91,10.99,12.07,13.14,14.22,15.28,16.35,17.41,18.47,19.53,,
18,2.04,3.18,4.33,5.45,6.56,7.66,8.76,9.84,10.92,12.00,13.07,14.14,15.21,16.27,17.33,18.39,19.45,20.51,
19,1.65,2.75,3.83,4.90,5.97,7.03,8.09,9.15,10.20,11.25,12.30,13.35,14.40,15.44,16.49,17.53,18.57,19.61,20.65
