i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.83,,,,,,,,,,,,,,,,,
3,0.68,1.83,2.92,,,,,,,,,,,,,,,,
4,0.68,1.83,2.92,4.00,,,,,,,,,,,,,,,
5,0.68,1.83,2.92,4.00,5.06,,,,,,,,,,,,,,
6,0.68,1.83,2.92,4.00,5.06,6.11,,,,,,,,,,,,,
7,0.68,1.83,2.92,4.00,5.06,6.11,7.16,,,,,,,,,,,,
8,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,,,,,,,,,,,
9,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,,,,,,,,,,
10,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,10.29,,,,,,,,,
11,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,10.29,11.33,,,,,,,,
12,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,10.29,11.33,12.37,,,,,,,
13,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,10.29,11.33,12.37,13.40,,,,,,
14,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,10.29,11.33,12.37,13.40,14.44,,,,,
15,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,10.29,11.33,12.37,13.40,14.44,15.47,,,,
16,0.68,1.83,2.92,4.00,5.06,6.11,7.16,8.21,9.25,10.29,11.33,12.37,13.40,14.44,15.47,16.50,,,
17,0.68,1.83,2.92,3.99,5.06,6.11,7.16,8.21,9.25,10.29,11.33,12.37,13.40,14.44,15.47,16.50,17.53,,
18,0.68,1.82,2.91,3.98,5.05,6.10,7.15,8.20,9.24,10.28,11.32,12.35,13.39,14.42,15.45,16.48,17.51,18.54,
19,0.59,1.70,2.76,3.82,4.87,5.91,6.95,7.98,9.01,10.05,11.08,12.10,13.13,14.16,15.18,16.20,17.23,18.25,19.27
