i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.47,,,,,,,,,,,,,,,,,,
3,9.63,10.92,11.69,,,,,,,,,,,,,,,,,
4,9.07,10.36,11.13,11.88,,,,,,,,,,,,,,,,
5,8.52,9.80,10.58,11.32,12.06,,,,,,,,,,,,,,,
6,7.96,9.25,10.02,10.77,11.50,12.22,,,,,,,,,,,,,,
7,7.40,8.69,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.85,8.13,8.91,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,,
9,6.29,7.58,8.35,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.73,7.02,7.79,8.54,9.27,9.99,10.71,11.41,12.11,12.80,,,,,,,,,,
11,5.18,6.47,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.62,5.91,6.68,7.43,8.16,8.88,9.59,10.30,10.99,11.68,12.37,13.06,,,,,,,,
13,4.06,5.35,6.12,6.87,7.60,8.32,9.04,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.51,4.80,5.57,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,,
15,2.95,4.24,5.01,5.76,6.49,7.21,7.92,8.63,9.32,10.02,10.70,11.39,12.07,12.74,13.42,,,,,
16,2.40,3.68,4.45,5.20,5.93,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,13.53,,,,
17,1.84,3.13,3.90,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.98,13.65,,,
18,1.28,2.57,3.34,4.08,4.81,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.41,13.08,13.74,,
19,0.73,1.98,2.73,3.47,4.18,4.89,5.59,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,13.03,13.69,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
