i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.75,,,,,,,,,,,,,,,,,,
3,4.82,5.46,6.15,,,,,,,,,,,,,,,,,
4,4.53,5.18,5.87,6.54,,,,,,,,,,,,,,,,
5,4.25,4.89,5.58,6.25,6.92,,,,,,,,,,,,,,,
6,3.96,4.61,5.29,5.97,6.63,7.29,,,,,,,,,,,,,,
7,3.68,4.32,5.01,5.68,6.35,7.00,7.66,,,,,,,,,,,,,
8,3.39,4.03,4.72,5.40,6.06,6.72,7.37,8.02,,,,,,,,,,,,
9,3.10,3.75,4.44,5.11,5.78,6.43,7.09,7.74,8.38,,,,,,,,,,,
10,2.82,3.46,4.15,4.83,5.49,6.15,6.80,7.45,8.10,8.74,,,,,,,,,,
11,2.53,3.18,3.87,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.10,,,,,,,,,
12,2.25,2.89,3.58,4.25,4.92,5.58,6.23,6.88,7.52,8.17,8.81,9.45,,,,,,,,
13,1.96,2.61,3.29,3.97,4.63,5.29,5.94,6.59,7.24,7.88,8.52,9.16,9.80,,,,,,,
14,1.68,2.32,3.01,3.68,4.35,5.00,5.66,6.31,6.95,7.60,8.24,8.88,9.52,10.15,,,,,,
15,1.39,2.04,2.72,3.40,4.06,4.72,5.37,6.02,6.67,7.31,7.95,8.59,9.23,9.87,10.50,,,,,
16,1.10,1.75,2.44,3.11,3.78,4.43,5.09,5.74,6.38,7.03,7.67,8.31,8.94,9.58,10.22,10.85,,,,
17,0.82,1.46,2.15,2.83,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.66,9.29,9.93,10.56,11.20,,,
18,0.53,1.18,1.87,2.54,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.01,9.64,10.28,10.91,11.54,,
19,0.25,0.89,1.57,2.24,2.90,3.55,4.20,4.85,5.50,6.14,6.78,7.41,8.05,8.68,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
