i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.68,,,,,,,,,,,,,,,,,,
3,9.22,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.67,9.58,10.37,11.14,,,,,,,,,,,,,,,,
5,8.12,9.03,9.83,10.59,11.34,,,,,,,,,,,,,,,
6,7.58,8.48,9.28,10.04,10.79,11.52,,,,,,,,,,,,,,
7,7.03,7.94,8.73,9.49,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.39,8.18,8.94,9.69,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.84,7.63,8.39,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.29,7.08,7.85,8.59,9.32,10.04,10.75,11.45,12.15,,,,,,,,,,
11,4.83,5.74,6.53,7.30,8.04,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.28,5.19,5.98,6.75,7.49,8.22,8.94,9.65,10.36,11.05,11.74,12.43,,,,,,,,
13,3.73,4.64,5.43,6.20,6.94,7.68,8.39,9.10,9.81,10.50,11.19,11.88,12.56,,,,,,,
14,3.18,4.09,4.89,5.65,6.40,7.13,7.85,8.56,9.26,9.95,10.65,11.33,12.02,12.69,,,,,,
15,2.64,3.55,4.34,5.10,5.85,6.58,7.30,8.01,8.71,9.41,10.10,10.78,11.47,12.15,12.82,,,,,
16,2.09,3.00,3.79,4.55,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.23,10.92,11.60,12.27,12.95,,,,
17,1.54,2.45,3.24,4.00,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.37,11.05,11.72,12.40,13.07,,,
18,0.99,1.90,2.69,3.45,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.83,12.51,13.17,,
19,0.44,1.32,2.10,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.13,9.81,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
