i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.09,,,,,,,,,,,,,,,,,,
3,4.21,4.84,5.51,,,,,,,,,,,,,,,,,
4,3.96,4.59,5.26,5.93,,,,,,,,,,,,,,,,
5,3.71,4.34,5.01,5.68,6.33,,,,,,,,,,,,,,,
6,3.46,4.09,4.77,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.21,3.84,4.52,5.18,5.84,6.49,7.13,,,,,,,,,,,,,
8,2.96,3.59,4.27,4.93,5.59,6.24,6.88,7.53,,,,,,,,,,,,
9,2.71,3.34,4.02,4.68,5.34,5.99,6.63,7.28,7.92,,,,,,,,,,,
10,2.46,3.09,3.77,4.43,5.09,5.74,6.38,7.03,7.67,8.31,,,,,,,,,,
11,2.21,2.84,3.52,4.18,4.84,5.49,6.13,6.78,7.42,8.06,8.69,,,,,,,,,
12,1.97,2.59,3.27,3.93,4.59,5.24,5.89,6.53,7.17,7.81,8.44,9.08,,,,,,,,
13,1.72,2.34,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.19,8.83,9.46,,,,,,,
14,1.47,2.09,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,,,,,,
15,1.22,1.85,2.52,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.69,8.33,8.96,9.59,10.22,,,,,
16,0.97,1.60,2.27,2.94,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,10.60,,,,
17,0.72,1.35,2.02,2.69,3.34,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.46,9.09,9.73,10.35,10.99,,,
18,0.47,1.10,1.77,2.44,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,10.10,10.73,11.35,,
19,0.22,0.84,1.52,2.18,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.57,9.19,9.82,10.45,11.07,11.62,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
