i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.64,,,,,,,,,,,,,,,,,,
3,8.96,10.12,10.88,,,,,,,,,,,,,,,,,
4,8.44,9.60,10.36,11.10,,,,,,,,,,,,,,,,
5,7.92,9.08,9.84,10.58,11.30,,,,,,,,,,,,,,,
6,7.40,8.55,9.32,10.06,10.78,11.49,,,,,,,,,,,,,,
7,6.88,8.03,8.80,9.53,10.26,10.97,11.67,,,,,,,,,,,,,
8,6.35,7.51,8.27,9.01,9.73,10.45,11.15,11.84,,,,,,,,,,,,
9,5.83,6.99,7.75,8.49,9.21,9.92,10.63,11.32,12.01,,,,,,,,,,,
10,5.31,6.47,7.23,7.97,8.69,9.40,10.10,10.80,11.49,12.17,,,,,,,,,,
11,4.79,5.95,6.71,7.45,8.17,8.88,9.58,10.28,10.97,11.65,12.33,,,,,,,,,
12,4.27,5.42,6.19,6.93,7.65,8.36,9.06,9.76,10.44,11.13,11.81,12.49,,,,,,,,
13,3.74,4.90,5.67,6.40,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.96,12.64,,,,,,,
14,3.22,4.38,5.14,5.88,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.44,12.12,12.79,,,,,,
15,2.70,3.86,4.62,5.36,6.08,6.79,7.50,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.93,,,,,
16,2.18,3.34,4.10,4.84,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,,
17,1.66,2.81,3.58,4.32,5.04,5.75,6.45,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,,
18,1.14,2.29,3.05,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.69,13.35,,
19,0.63,1.75,2.50,3.22,3.93,4.63,5.32,6.01,6.69,7.37,8.04,8.72,9.38,10.05,10.71,11.37,12.03,12.69,13.35,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
