i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.58,5.69,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.58,5.69,6.79,7.89,,,,,,,,,,,,
8,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,,,,,,,,,,,
9,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,,,,,,,,,,
10,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,,,,,,,
13,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,,,,,,
14,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.44,,,,,
15,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.44,16.50,,,,
16,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.43,16.50,17.56,,,
17,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.49,17.55,18.61,,
18,1.12,2.35,3.44,4.54,5.64,6.74,7.83,8.92,10.01,11.08,12.16,13.23,14.29,15.36,16.42,17.48,18.54,19.59,
19,0.86,1.92,2.98,4.05,5.12,6.18,7.25,8.31,9.37,10.42,11.47,12.53,13.57,14.62,15.66,16.70,17.75,18.79,19.82
