i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.51,,,,,,,,,,,,,,,,,,
3,3.72,4.29,4.95,,,,,,,,,,,,,,,,,
4,3.50,4.07,4.73,5.39,,,,,,,,,,,,,,,,
5,3.28,3.85,4.51,5.17,5.82,,,,,,,,,,,,,,,
6,3.06,3.63,4.29,4.95,5.60,6.24,,,,,,,,,,,,,,
7,2.84,3.41,4.07,4.73,5.38,6.02,6.66,,,,,,,,,,,,,
8,2.62,3.19,3.85,4.51,5.16,5.80,6.44,7.08,,,,,,,,,,,,
9,2.40,2.96,3.63,4.29,4.94,5.58,6.22,6.86,7.50,,,,,,,,,,,
10,2.18,2.74,3.41,4.07,4.72,5.36,6.00,6.64,7.28,7.91,,,,,,,,,,
11,1.96,2.52,3.19,3.85,4.50,5.14,5.78,6.42,7.06,7.69,8.32,,,,,,,,,
12,1.74,2.30,2.97,3.63,4.28,4.92,5.56,6.20,6.83,7.47,8.10,8.73,,,,,,,,
13,1.52,2.08,2.75,3.41,4.06,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.14,,,,,,,
14,1.30,1.86,2.53,3.19,3.84,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.92,9.55,,,,,,
15,1.08,1.64,2.31,2.97,3.61,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.33,9.91,,,,,
16,0.86,1.42,2.09,2.74,3.39,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.11,9.70,10.82,,,,
17,0.64,1.20,1.87,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.89,9.49,10.49,-1.67,,,
18,0.42,0.98,1.65,2.30,2.95,3.60,4.24,4.88,5.51,6.14,6.78,7.41,8.04,8.67,9.28,10.15,2.19,-15.25,,
19,0.20,0.76,1.42,2.07,2.72,3.36,4.00,4.64,5.27,5.90,6.54,7.16,7.79,8.43,9.06,9.77,7.13,1.31,-160.06,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
