i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.12,,,,,,,,,,,,,,,,,,
3,9.36,10.58,11.35,,,,,,,,,,,,,,,,,
4,8.82,10.03,10.80,11.55,,,,,,,,,,,,,,,,
5,8.28,9.49,10.26,11.01,11.73,,,,,,,,,,,,,,,
6,7.73,8.95,9.72,10.46,11.19,11.91,,,,,,,,,,,,,,
7,7.19,8.40,9.17,9.92,10.65,11.36,12.07,,,,,,,,,,,,,
8,6.65,7.86,8.63,9.38,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.10,7.32,8.09,8.83,9.56,10.28,10.99,11.69,12.38,,,,,,,,,,,
10,5.56,6.77,7.54,8.29,9.02,9.74,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.02,6.23,7.00,7.75,8.48,9.19,9.90,10.60,11.30,11.98,12.67,,,,,,,,,
12,4.47,5.69,6.46,7.20,7.93,8.65,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,,,
13,3.93,5.14,5.91,6.66,7.39,8.11,8.81,9.51,10.21,10.90,11.58,12.26,12.94,,,,,,,
14,3.39,4.60,5.37,6.12,6.85,7.56,8.27,8.97,9.67,10.35,11.04,11.72,12.40,13.07,,,,,,
15,2.85,4.06,4.83,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,13.20,,,,,
16,2.30,3.52,4.28,5.03,5.76,6.48,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.97,3.74,4.49,5.22,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,13.45,,,
18,1.22,2.43,3.19,3.94,4.67,5.38,6.09,6.79,7.48,8.17,8.86,9.54,10.21,10.89,11.56,12.23,12.90,13.56,,
19,0.68,1.86,2.61,3.34,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.55,12.21,12.87,13.53,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
