i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.96,,,,,,,,,,,,,,,,,
3,0.86,1.96,3.02,,,,,,,,,,,,,,,,
4,0.86,1.96,3.02,4.08,,,,,,,,,,,,,,,
5,0.86,1.96,3.02,4.08,5.13,,,,,,,,,,,,,,
6,0.86,1.96,3.02,4.08,5.13,6.17,,,,,,,,,,,,,
7,0.86,1.96,3.02,4.08,5.13,6.17,7.21,,,,,,,,,,,,
8,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,,,,,,,,,,,
9,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,,,,,,,,,,
10,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,,,,,,,,,
11,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,,,,,,,,
12,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,,,,,,,
13,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,,,,,,
14,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,14.43,,,,,
15,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,14.43,15.45,,,,
16,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,14.43,15.45,16.46,,,
17,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,14.43,15.45,16.46,17.54,,
18,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,13.39,14.41,15.44,16.46,17.54,18.90,
19,0.78,1.85,2.90,3.95,4.99,6.02,7.05,8.08,9.11,10.13,11.15,12.18,13.20,14.22,15.24,16.26,17.29,18.48,19.59
