i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.99,,,,,,,,,,,,,,,,,,
3,5.90,6.64,7.35,,,,,,,,,,,,,,,,,
4,5.55,6.29,7.00,7.69,,,,,,,,,,,,,,,,
5,5.20,5.94,6.65,7.34,8.02,,,,,,,,,,,,,,,
6,4.85,5.59,6.30,6.99,7.67,8.34,,,,,,,,,,,,,,
7,4.50,5.24,5.95,6.64,7.32,7.99,8.65,,,,,,,,,,,,,
8,4.15,4.89,5.60,6.29,6.97,7.64,8.30,8.96,,,,,,,,,,,,
9,3.80,4.54,5.25,5.94,6.62,7.29,7.95,8.61,9.27,,,,,,,,,,,
10,3.45,4.19,4.90,5.59,6.27,6.94,7.60,8.26,8.92,9.57,,,,,,,,,,
11,3.10,3.84,4.55,5.24,5.92,6.59,7.25,7.91,8.57,9.22,9.87,,,,,,,,,
12,2.75,3.49,4.20,4.89,5.57,6.24,6.90,7.56,8.22,8.87,9.52,10.17,,,,,,,,
13,2.40,3.14,3.84,4.54,5.22,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,,,,,,,
14,2.05,2.79,3.49,4.19,4.86,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.12,10.76,,,,,,
15,1.70,2.44,3.14,3.84,4.51,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.41,11.06,,,,,
16,1.35,2.09,2.79,3.49,4.16,4.84,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.06,10.71,11.35,,,,
17,1.00,1.73,2.44,3.14,3.81,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,,,
18,0.65,1.38,2.09,2.78,3.46,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.00,10.64,11.28,11.92,,
19,0.30,1.03,1.73,2.41,3.09,3.75,4.42,5.07,5.73,6.38,7.03,7.67,8.32,8.96,9.60,10.24,10.88,11.51,12.15,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
