i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.64,,,,,,,,,,,,,,,,,
3,0.53,1.64,2.70,,,,,,,,,,,,,,,,
4,0.53,1.64,2.70,3.75,,,,,,,,,,,,,,,
5,0.53,1.64,2.70,3.75,4.79,,,,,,,,,,,,,,
6,0.53,1.64,2.70,3.75,4.79,5.83,,,,,,,,,,,,,
7,0.53,1.64,2.70,3.75,4.79,5.83,6.86,,,,,,,,,,,,
8,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,,,,,,,,,,,
9,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,,,,,,,,,,
10,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,,,,,,,,,
11,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,10.98,,,,,,,,
12,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,10.98,12.00,,,,,,,
13,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,10.98,12.00,13.06,,,,,,
14,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,10.98,12.00,13.06,14.58,,,,,
15,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,10.98,12.00,13.04,14.56,15.69,,,,
16,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,10.98,12.00,13.04,14.49,15.68,16.75,,,
17,0.53,1.64,2.70,3.75,4.79,5.83,6.86,7.90,8.92,9.95,10.98,12.00,13.04,14.45,15.68,16.75,17.69,,
18,0.53,1.64,2.70,3.75,4.79,5.82,6.86,7.89,8.92,9.94,10.97,11.99,13.03,14.21,15.66,16.75,17.69,18.80,
19,0.48,1.56,2.61,3.65,4.69,5.72,6.74,7.77,8.79,9.81,10.83,11.85,12.87,14.04,15.61,16.75,17.69,18.80,19.80
