i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.95,,,,,,,,,,,,,,,,,,
3,8.46,9.45,10.21,,,,,,,,,,,,,,,,,
4,7.97,8.96,9.72,10.45,,,,,,,,,,,,,,,,
5,7.47,8.46,9.22,9.95,10.67,,,,,,,,,,,,,,,
6,6.97,7.96,8.72,9.46,10.17,10.88,,,,,,,,,,,,,,
7,6.48,7.47,8.23,8.96,9.68,10.38,11.08,,,,,,,,,,,,,
8,5.98,6.97,7.73,8.46,9.18,9.89,10.58,11.27,,,,,,,,,,,,
9,5.48,6.47,7.23,7.97,8.68,9.39,10.09,10.78,11.46,,,,,,,,,,,
10,4.99,5.98,6.74,7.47,8.19,8.89,9.59,10.28,10.97,11.65,,,,,,,,,,
11,4.49,5.48,6.24,6.97,7.69,8.40,9.09,9.78,10.47,11.15,11.83,,,,,,,,,
12,3.99,4.98,5.74,6.48,7.19,7.90,8.60,9.29,9.97,10.65,11.33,12.00,,,,,,,,
13,3.50,4.48,5.24,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.83,11.50,12.17,,,,,,,
14,3.00,3.99,4.75,5.48,6.20,6.91,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.34,,,,,,
15,2.50,3.49,4.25,4.99,5.70,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,,,,,
16,2.01,2.99,3.75,4.49,5.21,5.91,6.61,7.30,7.99,8.67,9.34,10.01,10.68,11.35,12.02,12.68,,,,
17,1.51,2.50,3.26,3.99,4.71,5.42,6.11,6.80,7.49,8.17,8.84,9.52,10.19,10.85,11.52,12.18,12.84,,,
18,1.01,2.00,2.76,3.49,4.21,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,,
19,0.52,1.49,2.23,2.95,3.66,4.36,5.05,5.73,6.41,7.08,7.75,8.42,9.08,9.75,10.41,11.07,11.72,12.38,13.03,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
