i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.31,,,,,,,,,,,,,,,,,,
3,4.50,5.04,5.73,,,,,,,,,,,,,,,,,
4,4.24,4.77,5.46,6.13,,,,,,,,,,,,,,,,
5,3.97,4.51,5.19,5.86,6.52,,,,,,,,,,,,,,,
6,3.70,4.24,4.92,5.59,6.25,6.91,,,,,,,,,,,,,,
7,3.43,3.97,4.65,5.32,5.98,6.64,7.29,,,,,,,,,,,,,
8,3.16,3.70,4.39,5.06,5.72,6.37,7.02,7.67,,,,,,,,,,,,
9,2.90,3.43,4.12,4.79,5.45,6.10,6.75,7.40,8.04,,,,,,,,,,,
10,2.63,3.17,3.85,4.52,5.18,5.84,6.49,7.13,7.78,8.42,,,,,,,,,,
11,2.36,2.90,3.58,4.25,4.91,5.57,6.22,6.86,7.51,8.15,8.79,,,,,,,,,
12,2.09,2.63,3.31,3.98,4.64,5.30,5.95,6.60,7.24,7.88,8.52,9.16,,,,,,,,
13,1.83,2.36,3.05,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.89,9.53,,,,,,,
14,1.56,2.09,2.78,3.45,4.11,4.76,5.41,6.06,6.70,7.35,7.98,8.62,9.26,9.89,,,,,,
15,1.29,1.83,2.51,3.18,3.84,4.50,5.15,5.79,6.44,7.08,7.72,8.35,8.99,9.62,10.26,,,,,
16,1.02,1.56,2.24,2.91,3.57,4.23,4.88,5.52,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,,,,
17,0.75,1.29,1.97,2.64,3.30,3.96,4.61,5.26,5.90,6.54,7.18,7.82,8.45,9.09,9.72,10.35,10.98,,,
18,0.49,1.02,1.71,2.38,3.04,3.69,4.34,4.99,5.63,6.27,6.91,7.55,8.18,8.82,9.45,10.08,10.71,11.34,,
19,0.22,0.75,1.43,2.10,2.75,3.40,4.05,4.70,5.34,5.98,6.61,7.25,7.88,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
