i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.88,,,,,,,,,,,,,,,,,,
3,5.05,5.58,6.28,,,,,,,,,,,,,,,,,
4,4.75,5.28,5.97,6.66,,,,,,,,,,,,,,,,
5,4.45,4.97,5.67,6.35,7.02,,,,,,,,,,,,,,,
6,4.15,4.67,5.37,6.05,6.72,7.38,,,,,,,,,,,,,,
7,3.85,4.37,5.07,5.75,6.42,7.08,7.74,,,,,,,,,,,,,
8,3.54,4.07,4.76,5.45,6.12,6.78,7.44,8.09,,,,,,,,,,,,
9,3.24,3.76,4.46,5.14,5.81,6.48,7.13,7.79,8.44,,,,,,,,,,,
10,2.94,3.46,4.16,4.84,5.51,6.17,6.83,7.48,8.13,8.78,,,,,,,,,,
11,2.64,3.16,3.86,4.54,5.21,5.87,6.53,7.18,7.83,8.48,9.12,,,,,,,,,
12,2.33,2.86,3.56,4.24,4.91,5.57,6.23,6.88,7.53,8.18,8.82,9.46,,,,,,,,
13,2.03,2.55,3.25,3.93,4.60,5.27,5.92,6.58,7.23,7.87,8.52,9.16,9.80,,,,,,,
14,1.73,2.25,2.95,3.63,4.30,4.96,5.62,6.28,6.93,7.57,8.22,8.86,9.50,10.14,,,,,,
15,1.43,1.95,2.65,3.33,4.00,4.66,5.32,5.97,6.62,7.27,7.91,8.56,9.20,9.84,10.47,,,,,
16,1.12,1.65,2.35,3.03,3.70,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.17,10.81,,,,
17,0.82,1.34,2.04,2.72,3.39,4.06,4.72,5.37,6.02,6.66,7.31,7.95,8.59,9.23,9.87,10.50,11.14,,,
18,0.52,1.04,1.74,2.42,3.09,3.75,4.41,5.06,5.71,6.36,7.00,7.65,8.29,8.93,9.56,10.20,10.83,11.47,,
19,0.22,0.74,1.43,2.10,2.77,3.43,4.08,4.73,5.38,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.49,11.12,11.75,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
