i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.32,,,,,,,,,,,,,,,,
4,1.09,2.23,3.32,4.39,,,,,,,,,,,,,,,
5,1.09,2.23,3.32,4.39,5.46,,,,,,,,,,,,,,
6,1.09,2.23,3.32,4.39,5.46,6.53,,,,,,,,,,,,,
7,1.09,2.23,3.32,4.39,5.46,6.53,7.58,,,,,,,,,,,,
8,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,,,,,,,,,,,
9,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,,,,,,,,,,
10,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,,,,,,,,,
11,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.77,,,,,,,,
12,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.77,12.80,,,,,,,
13,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.77,12.80,13.85,,,,,,
14,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.77,12.80,13.85,14.88,,,,,
15,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.77,12.80,13.85,14.88,15.91,,,,
16,1.09,2.23,3.32,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.77,12.80,13.85,14.88,15.91,16.95,,,
17,1.09,2.23,3.31,4.39,5.46,6.53,7.58,8.63,9.68,10.72,11.77,12.80,13.84,14.88,15.91,16.95,17.98,,
18,1.09,2.21,3.31,4.38,5.45,6.50,7.57,8.62,9.65,10.71,11.74,12.79,13.82,14.86,15.89,16.93,17.95,18.98,
19,0.97,2.06,3.13,4.18,5.24,6.29,7.33,8.36,9.39,10.43,11.46,12.49,13.52,14.55,15.57,16.61,17.62,18.66,19.68
