i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.03,,,,,,,,,,,,,,,,,
3,1.91,3.03,4.18,,,,,,,,,,,,,,,,
4,1.91,3.03,4.18,5.31,,,,,,,,,,,,,,,
5,1.91,3.03,4.18,5.31,6.42,,,,,,,,,,,,,,
6,1.91,3.03,4.18,5.31,6.42,7.53,,,,,,,,,,,,,
7,1.91,3.03,4.18,5.31,6.42,7.53,8.63,,,,,,,,,,,,
8,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,,,,,,,,,,,
9,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.81,,,,,,,,,,
10,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.81,11.89,,,,,,,,,
11,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.81,11.89,12.97,,,,,,,,
12,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.81,11.89,12.97,14.04,,,,,,,
13,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.81,11.89,12.97,14.04,15.11,,,,,,
14,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.81,11.89,12.97,14.04,15.11,16.18,,,,,
15,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.81,11.89,12.97,14.04,15.11,16.18,17.24,,,,
16,1.91,3.03,4.17,5.31,6.42,7.53,8.63,9.72,10.81,11.89,12.96,14.04,15.11,16.18,17.24,18.30,,,
17,1.91,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.80,11.88,12.96,14.03,15.10,16.17,17.23,18.30,19.36,,
18,1.88,2.98,4.12,5.24,6.36,7.46,8.56,9.65,10.73,11.81,12.88,13.95,15.02,16.09,17.15,18.21,19.27,20.33,
19,1.42,2.53,3.61,4.68,5.75,6.82,7.88,8.94,10.00,11.05,12.11,13.16,14.20,15.25,16.30,17.34,18.38,19.42,20.46
