i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.75,,,,,,,,,,,,,,,,,
3,0.65,1.75,2.82,,,,,,,,,,,,,,,,
4,0.65,1.75,2.82,3.87,,,,,,,,,,,,,,,
5,0.65,1.75,2.82,3.87,4.92,,,,,,,,,,,,,,
6,0.65,1.75,2.82,3.87,4.92,5.96,,,,,,,,,,,,,
7,0.65,1.75,2.82,3.87,4.92,5.96,7.00,,,,,,,,,,,,
8,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,,,,,,,,,,,
9,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,,,,,,,,,,
10,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,10.10,,,,,,,,,
11,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,,,,,,,,
12,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.15,,,,,,,
13,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.15,13.18,,,,,,
14,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.15,13.18,14.20,,,,,
15,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.25,,,,
16,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.24,16.31,,,
17,0.65,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.15,13.18,14.20,15.23,16.29,17.42,,
18,0.64,1.75,2.81,3.87,4.91,5.96,6.99,8.03,9.06,10.09,11.12,12.14,13.17,14.19,15.23,16.26,17.36,18.88,
19,0.58,1.66,2.71,3.76,4.79,5.83,6.85,7.88,8.91,9.93,10.96,11.98,13.00,14.02,15.04,16.07,17.14,18.49,19.54
