i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.43,,,,,,,,,,,,,,,,,,
3,8.81,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.29,9.40,10.16,10.90,,,,,,,,,,,,,,,,
5,7.78,8.89,9.65,10.39,11.11,,,,,,,,,,,,,,,
6,7.27,8.37,9.13,9.87,10.59,11.30,,,,,,,,,,,,,,
7,6.75,7.86,8.62,9.36,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.24,7.34,8.11,8.84,9.56,10.27,10.97,11.67,,,,,,,,,,,,
9,5.72,6.83,7.59,8.33,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,,
10,5.21,6.32,7.08,7.81,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,,
11,4.70,5.80,6.56,7.30,8.02,8.73,9.43,10.13,10.81,11.50,12.18,,,,,,,,,
12,4.18,5.29,6.05,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,,,,,,,,
13,3.67,4.77,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.15,11.82,12.50,,,,,,,
14,3.15,4.26,5.02,5.76,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.64,3.75,4.51,5.24,5.97,6.67,7.38,8.07,8.76,9.44,10.12,10.79,11.47,12.14,12.80,,,,,
16,2.13,3.23,3.99,4.73,5.45,6.16,6.86,7.55,8.24,8.93,9.61,10.28,10.95,11.62,12.29,12.95,,,,
17,1.61,2.72,3.48,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.77,12.44,13.10,,,
18,1.10,2.20,2.96,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.92,12.58,13.24,,
19,0.59,1.67,2.41,3.14,3.85,4.55,5.24,5.92,6.60,7.28,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.59,13.25,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
