i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.97,,,,,,,,,,,,,,,,,,
3,8.52,9.47,10.23,,,,,,,,,,,,,,,,,
4,8.02,8.97,9.73,10.47,,,,,,,,,,,,,,,,
5,7.52,8.47,9.23,9.97,10.69,,,,,,,,,,,,,,,
6,7.02,7.97,8.73,9.47,10.19,10.90,,,,,,,,,,,,,,
7,6.52,7.47,8.23,8.97,9.69,10.40,11.09,,,,,,,,,,,,,
8,6.02,6.96,7.73,8.46,9.19,9.89,10.59,11.29,,,,,,,,,,,,
9,5.51,6.46,7.23,7.96,8.68,9.39,10.09,10.79,11.47,,,,,,,,,,,
10,5.01,5.96,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.65,,,,,,,,,,
11,4.51,5.46,6.22,6.96,7.68,8.39,9.09,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.01,4.96,5.72,6.46,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.00,,,,,,,,
13,3.51,4.46,5.22,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.50,12.17,,,,,,,
14,3.01,3.96,4.72,5.46,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.51,3.46,4.22,4.96,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.17,11.84,12.50,,,,,
16,2.01,2.96,3.72,4.46,5.18,5.89,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.34,12.00,12.67,,,,
17,1.51,2.46,3.22,3.96,4.68,5.39,6.09,6.78,7.46,8.15,8.82,9.50,10.17,10.84,11.50,12.16,12.83,,,
18,1.01,1.95,2.72,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.31,8.99,9.66,10.33,10.99,11.65,12.32,12.97,,
19,0.50,1.44,2.18,2.91,3.62,4.32,5.01,5.70,6.38,7.05,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
