i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.93,,,,,,,,,,,,,,,,,,
3,9.43,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.87,9.82,10.61,11.38,,,,,,,,,,,,,,,,
5,8.31,9.26,10.05,10.82,11.57,,,,,,,,,,,,,,,
6,7.75,8.70,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.14,8.93,9.70,10.45,11.18,11.90,,,,,,,,,,,,,
8,6.64,7.58,8.37,9.14,9.89,10.62,11.34,12.06,,,,,,,,,,,,
9,6.08,7.02,7.82,8.58,9.33,10.06,10.79,11.50,12.20,,,,,,,,,,,
10,5.52,6.46,7.26,8.02,8.77,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.90,6.70,7.47,8.21,8.95,9.67,10.38,11.09,11.78,12.48,,,,,,,,,
12,4.40,5.35,6.14,6.91,7.66,8.39,9.11,9.82,10.53,11.22,11.92,12.61,,,,,,,,
13,3.84,4.79,5.58,6.35,7.10,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,
14,3.28,4.23,5.02,5.79,6.54,7.27,7.99,8.70,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.72,3.67,4.46,5.23,5.98,6.71,7.43,8.15,8.85,9.55,10.24,10.93,11.61,12.30,12.97,,,,,
16,2.17,3.11,3.91,4.67,5.42,6.15,6.88,7.59,8.29,8.99,9.68,10.37,11.06,11.74,12.41,13.09,,,,
17,1.61,2.55,3.35,4.11,4.86,5.59,6.32,7.03,7.73,8.43,9.12,9.81,10.50,11.18,11.85,12.53,13.20,,,
18,1.05,1.99,2.78,3.55,4.30,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.48,1.40,2.18,2.94,3.67,4.39,5.10,5.81,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
