i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.99,,,,,,,,,,,,,,,,,,
3,4.14,4.74,5.42,,,,,,,,,,,,,,,,,
4,3.90,4.50,5.17,5.84,,,,,,,,,,,,,,,,
5,3.65,4.25,4.93,5.59,6.25,,,,,,,,,,,,,,,
6,3.41,4.01,4.68,5.35,6.00,6.65,,,,,,,,,,,,,,
7,3.16,3.76,4.44,5.10,5.75,6.40,7.05,,,,,,,,,,,,,
8,2.92,3.52,4.19,4.85,5.51,6.16,6.80,7.45,,,,,,,,,,,,
9,2.67,3.27,3.95,4.61,5.26,5.91,6.56,7.20,7.84,,,,,,,,,,,
10,2.42,3.03,3.70,4.36,5.02,5.67,6.31,6.96,7.59,8.23,,,,,,,,,,
11,2.18,2.78,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.62,,,,,,,,,
12,1.93,2.53,3.21,3.87,4.53,5.18,5.82,6.46,7.10,7.74,8.38,9.01,,,,,,,,
13,1.69,2.29,2.96,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,,,,,,,
14,1.44,2.04,2.72,3.38,4.04,4.69,5.33,5.97,6.61,7.25,7.89,8.52,9.15,9.78,,,,,,
15,1.20,1.80,2.47,3.14,3.79,4.44,5.09,5.73,6.37,7.01,7.64,8.27,8.91,9.54,10.17,,,,,
16,0.95,1.55,2.23,2.89,3.55,4.20,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.29,9.92,10.55,,,,
17,0.71,1.31,1.98,2.65,3.30,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.42,9.05,9.68,10.30,10.92,,,
18,0.46,1.06,1.74,2.40,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.54,8.17,8.80,9.43,10.06,10.68,11.21,,
19,0.22,0.81,1.48,2.14,2.80,3.44,4.09,4.73,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.78,10.41,10.85,10.54,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
