i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.71,,,,,,,,,,,,,,,,,
3,1.66,2.71,3.85,,,,,,,,,,,,,,,,
4,1.66,2.71,3.85,4.96,,,,,,,,,,,,,,,
5,1.66,2.71,3.85,4.96,6.08,,,,,,,,,,,,,,
6,1.66,2.71,3.85,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.66,2.71,3.85,4.96,6.08,7.18,8.29,,,,,,,,,,,,
8,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,,,,,,,,,,,
9,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,,,,,,,,,,
10,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,,,,,,,,,
11,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,,,,,,,,
12,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,,,,,,,
13,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,14.77,15.83,,,,,
15,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,14.77,15.83,16.89,,,,
16,1.66,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.70,14.77,15.83,16.89,17.95,,,
17,1.66,2.70,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,14.76,15.82,16.89,17.95,19.01,,
18,1.64,2.66,3.79,4.92,6.03,7.12,8.22,9.31,10.39,11.47,12.54,13.62,14.69,15.75,16.82,17.88,18.93,19.99,
19,1.14,2.23,3.31,4.39,5.46,6.53,7.59,8.65,9.71,10.77,11.82,12.87,13.91,14.96,16.00,17.05,18.09,19.13,20.17
