i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.60,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.60,5.70,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.20,2.37,3.50,4.60,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.20,2.37,3.50,4.60,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.20,2.37,3.50,4.60,5.70,6.79,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.20,2.37,3.50,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,,,,,,,,
12,1.20,2.37,3.50,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,,,,,,,
13,1.20,2.37,3.50,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,,,,,,
14,1.20,2.37,3.50,4.60,5.70,6.79,7.86,8.94,10.01,11.07,12.13,13.19,14.24,15.30,,,,,
15,1.20,2.37,3.50,4.60,5.70,6.79,7.86,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,,,,
16,1.20,2.37,3.50,4.60,5.70,6.79,7.86,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.39,,,
17,1.19,2.37,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,13.18,14.24,15.29,16.34,17.39,18.44,,
18,1.18,2.35,3.47,4.57,5.67,6.75,7.83,8.90,9.96,11.03,12.09,13.14,14.20,15.25,16.30,17.35,18.39,19.44,
19,0.97,2.07,3.15,4.22,5.29,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.67,14.71,15.74,16.78,17.81,18.85,19.88
