i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.76,,,,,,,,,,,,,,,,,,
3,5.75,6.42,7.12,,,,,,,,,,,,,,,,,
4,5.41,6.07,6.78,7.47,,,,,,,,,,,,,,,,
5,5.06,5.73,6.44,7.13,7.81,,,,,,,,,,,,,,,
6,4.72,5.39,6.10,6.79,7.47,8.14,,,,,,,,,,,,,,
7,4.38,5.05,5.76,6.45,7.13,7.80,8.46,,,,,,,,,,,,,
8,4.04,4.71,5.42,6.11,6.78,7.45,8.12,8.78,,,,,,,,,,,,
9,3.70,4.37,5.07,5.76,6.44,7.11,7.78,8.44,9.09,,,,,,,,,,,
10,3.36,4.02,4.73,5.42,6.10,6.77,7.43,8.09,8.75,9.40,,,,,,,,,,
11,3.01,3.68,4.39,5.08,5.76,6.43,7.09,7.75,8.41,9.06,9.71,,,,,,,,,
12,2.67,3.34,4.05,4.74,5.42,6.09,6.75,7.41,8.07,8.72,9.37,10.02,,,,,,,,
13,2.33,3.00,3.71,4.40,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.68,10.32,,,,,,,
14,1.99,2.66,3.37,4.06,4.73,5.40,6.07,6.73,7.38,8.04,8.69,9.33,9.98,10.62,,,,,,
15,1.65,2.32,3.03,3.71,4.39,5.06,5.73,6.39,7.04,7.69,8.34,8.99,9.64,10.28,10.92,,,,,
16,1.31,1.98,2.68,3.37,4.05,4.72,5.39,6.04,6.70,7.35,8.00,8.65,9.30,9.94,10.58,11.22,,,,
17,0.96,1.63,2.34,3.03,3.71,4.38,5.04,5.70,6.36,7.01,7.66,8.31,8.95,9.60,10.24,10.88,11.52,,,
18,0.62,1.29,2.00,2.69,3.37,4.04,4.70,5.36,6.01,6.67,7.32,7.96,8.61,9.25,9.90,10.54,11.18,11.81,,
19,0.29,0.94,1.64,2.33,3.00,3.67,4.33,4.98,5.64,6.29,6.93,7.58,8.22,8.86,9.50,10.14,10.78,11.41,12.05,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
