i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.26,,,,,,,,,,,,,,,,,,
3,9.63,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.06,10.13,10.92,11.68,,,,,,,,,,,,,,,,
5,8.50,9.57,10.36,11.12,11.86,,,,,,,,,,,,,,,
6,7.94,9.01,9.80,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.38,8.45,9.23,9.99,10.74,11.46,12.18,,,,,,,,,,,,,
8,6.82,7.89,8.67,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.25,7.32,8.11,8.87,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,
10,5.69,6.76,7.55,8.31,9.05,9.78,10.50,11.21,11.91,12.60,,,,,,,,,,
11,5.13,6.20,6.99,7.75,8.49,9.22,9.93,10.64,11.35,12.04,12.73,,,,,,,,,
12,4.57,5.64,6.42,7.18,7.93,8.65,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.08,5.86,6.62,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,
14,3.45,4.51,5.30,6.06,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.73,12.42,13.10,,,,,,
15,2.88,3.95,4.74,5.50,6.24,6.97,7.69,8.40,9.10,9.79,10.49,11.17,11.86,12.54,13.21,,,,,
16,2.32,3.39,4.18,4.94,5.68,6.41,7.12,7.83,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.33,,,,
17,1.76,2.83,3.61,4.37,5.12,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.27,3.05,3.81,4.55,5.27,5.99,6.70,7.40,8.10,8.79,9.47,10.16,10.84,11.51,12.19,12.86,13.53,,
19,0.61,1.67,2.44,3.19,3.91,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.47,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
