i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.63,,,,,,,,,,,,,,,,,
3,1.49,2.63,3.76,,,,,,,,,,,,,,,,
4,1.49,2.63,3.76,4.89,,,,,,,,,,,,,,,
5,1.49,2.63,3.76,4.89,6.00,,,,,,,,,,,,,,
6,1.49,2.63,3.76,4.89,6.00,7.11,,,,,,,,,,,,,
7,1.49,2.63,3.76,4.89,6.00,7.11,8.22,,,,,,,,,,,,
8,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,,,,,,,,,,,
9,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,,,,,,,,,,
10,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,11.49,,,,,,,,,
11,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,11.49,12.57,,,,,,,,
12,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,,,,,,,
13,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,,,,,,
14,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,,,,,
15,1.49,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.85,,,,
16,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.85,17.92,,,
17,1.49,2.63,3.76,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,18.97,,
18,1.46,2.58,3.71,4.83,5.94,7.04,8.14,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.76,17.83,18.89,19.95,
19,1.05,2.13,3.20,4.28,5.35,6.42,7.49,8.55,9.61,10.67,11.72,12.77,13.82,14.87,15.92,16.96,18.01,19.05,20.09
