i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.52,,,,,,,,,,,,,,,,,
3,0.42,1.52,2.58,,,,,,,,,,,,,,,,
4,0.42,1.52,2.58,3.63,,,,,,,,,,,,,,,
5,0.42,1.52,2.58,3.63,4.67,,,,,,,,,,,,,,
6,0.42,1.52,2.58,3.63,4.67,5.70,,,,,,,,,,,,,
7,0.42,1.52,2.58,3.63,4.67,5.70,6.73,,,,,,,,,,,,
8,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,,,,,,,,,,,
9,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,,,,,,,,,,
10,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,,,,,,,,,
11,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,,,,,,,,
12,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,12.24,,,,,,,
13,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,12.24,13.60,,,,,,
14,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.84,12.24,13.60,14.59,,,,,
15,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.83,12.24,13.60,14.59,15.69,,,,
16,0.42,1.52,2.58,3.63,4.67,5.70,6.73,7.76,8.79,9.81,10.83,12.21,13.60,14.59,15.69,16.73,,,
17,0.42,1.52,2.58,3.63,4.66,5.70,6.73,7.76,8.78,9.81,10.83,12.05,13.60,14.59,15.69,16.73,17.70,,
18,0.42,1.52,2.58,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.93,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.37,1.46,2.50,3.54,4.57,5.60,6.62,7.65,8.67,9.69,10.71,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
