i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.05,,,,,,,,,,,,,,,,,
3,1.93,3.05,4.20,,,,,,,,,,,,,,,,
4,1.93,3.05,4.20,5.33,,,,,,,,,,,,,,,
5,1.93,3.05,4.20,5.33,6.44,,,,,,,,,,,,,,
6,1.93,3.05,4.20,5.33,6.44,7.55,,,,,,,,,,,,,
7,1.93,3.05,4.20,5.33,6.44,7.55,8.65,,,,,,,,,,,,
8,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,,,,,,,,,,,
9,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,10.83,,,,,,,,,,
10,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,10.83,11.91,,,,,,,,,
11,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,,,,,,,,
12,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,,,,,,,
13,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,,,,,,
14,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,,,,,
15,1.93,3.05,4.20,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,17.26,,,,
16,1.93,3.05,4.19,5.33,6.44,7.55,8.65,9.74,10.83,11.91,12.98,14.06,15.13,16.20,17.26,18.32,,,
17,1.92,3.04,4.19,5.32,6.44,7.54,8.64,9.73,10.82,11.90,12.98,14.05,15.12,16.19,17.25,18.32,19.38,,
18,1.89,3.00,4.14,5.26,6.38,7.48,8.58,9.67,10.75,11.83,12.90,13.97,15.04,16.11,17.17,18.23,19.29,20.35,
19,1.44,2.55,3.63,4.70,5.77,6.84,7.90,8.96,10.02,11.07,12.13,13.18,14.22,15.27,16.32,17.36,18.40,19.44,20.48
