i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.77,,,,,,,,,,,,,,,,,,
3,4.05,4.53,5.21,,,,,,,,,,,,,,,,,
4,3.81,4.29,4.96,5.63,,,,,,,,,,,,,,,,
5,3.57,4.05,4.72,5.39,6.04,,,,,,,,,,,,,,,
6,3.33,3.81,4.48,5.15,5.80,6.45,,,,,,,,,,,,,,
7,3.09,3.56,4.24,4.90,5.56,6.21,6.85,,,,,,,,,,,,,
8,2.85,3.32,4.00,4.66,5.32,5.97,6.61,7.25,,,,,,,,,,,,
9,2.61,3.08,3.76,4.42,5.08,5.73,6.37,7.01,7.65,,,,,,,,,,,
10,2.36,2.84,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,,,,,,,,,,
11,2.12,2.60,3.27,3.94,4.59,5.24,5.89,6.53,7.17,7.81,8.44,,,,,,,,,
12,1.88,2.36,3.03,3.70,4.35,5.00,5.65,6.29,6.93,7.56,8.20,8.83,,,,,,,,
13,1.64,2.12,2.79,3.46,4.11,4.76,5.40,6.05,6.69,7.32,7.96,8.59,9.22,,,,,,,
14,1.40,1.87,2.55,3.21,3.87,4.52,5.16,5.81,6.44,7.08,7.72,8.35,8.98,9.61,,,,,,
15,1.16,1.63,2.31,2.97,3.63,4.28,4.92,5.56,6.20,6.84,7.48,8.11,8.74,9.37,10.00,,,,,
16,0.92,1.39,2.07,2.73,3.39,4.04,4.68,5.32,5.96,6.60,7.23,7.87,8.50,9.13,9.76,10.38,,,,
17,0.67,1.15,1.83,2.49,3.14,3.79,4.44,5.08,5.72,6.36,6.99,7.63,8.26,8.89,9.52,10.14,10.70,,,
18,0.43,0.91,1.58,2.25,2.90,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.47,10.99,,
19,0.19,0.66,1.34,2.00,2.65,3.30,3.94,4.58,5.22,5.85,6.48,7.12,7.75,8.38,9.01,9.63,10.26,10.83,7.90,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
