i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.33,,,,,,,,,,,,,,,,
4,1.06,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.06,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.06,2.21,3.33,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.06,2.21,3.33,4.43,5.51,6.58,7.64,,,,,,,,,,,,
8,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,,,,,,,,,,,
9,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,,,,,,,,,,
10,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,10.81,,,,,,,,,
11,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,10.81,11.87,,,,,,,,
12,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,10.81,11.87,12.91,,,,,,,
13,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,,,,,,
14,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,,,,,
15,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,,,,
16,1.06,2.21,3.33,4.43,5.51,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,17.09,,,
17,1.06,2.21,3.33,4.42,5.51,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,17.09,18.11,,
18,1.05,2.21,3.31,4.42,5.49,6.57,7.62,8.69,9.73,10.79,11.84,12.88,13.93,14.97,16.02,17.05,18.09,19.12,
19,0.92,2.02,3.10,4.17,5.22,6.28,7.32,8.37,9.40,10.45,11.47,12.52,13.54,14.59,15.62,16.64,17.68,18.70,19.73
