i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.43,,,,,,,,,,,,,,,,,,
3,8.07,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.60,8.48,9.23,9.96,,,,,,,,,,,,,,,,
5,7.12,8.00,8.76,9.49,10.20,,,,,,,,,,,,,,,
6,6.64,7.52,8.28,9.01,9.72,10.42,,,,,,,,,,,,,,
7,6.17,7.05,7.80,8.53,9.25,9.95,10.64,,,,,,,,,,,,,
8,5.69,6.57,7.33,8.06,8.77,9.47,10.16,10.85,,,,,,,,,,,,
9,5.21,6.09,6.85,7.58,8.29,8.99,9.69,10.37,11.06,,,,,,,,,,,
10,4.74,5.62,6.37,7.10,7.82,8.52,9.21,9.90,10.58,11.26,,,,,,,,,,
11,4.26,5.14,5.90,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.45,,,,,,,,,
12,3.78,4.66,5.42,6.15,6.86,7.56,8.26,8.94,9.63,10.30,10.98,11.64,,,,,,,,
13,3.31,4.19,4.94,5.67,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.17,11.83,,,,,,,
14,2.83,3.71,4.47,5.20,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.02,,,,,,
15,2.35,3.23,3.99,4.72,5.43,6.13,6.83,7.51,8.20,8.87,9.54,10.21,10.88,11.54,12.21,,,,,
16,1.88,2.76,3.51,4.24,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.40,11.07,11.73,12.39,,,,
17,1.40,2.28,3.03,3.76,4.48,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,,,
18,0.93,1.80,2.56,3.28,4.00,4.70,5.39,6.08,6.76,7.44,8.11,8.78,9.44,10.11,10.77,11.43,12.08,12.74,,
19,0.44,1.31,2.05,2.77,3.48,4.17,4.86,5.54,6.21,6.88,7.55,8.21,8.88,9.54,10.19,10.85,11.50,12.15,12.80,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
