i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.60,,,,,,,,,,,,,,,,,,
3,6.53,7.20,7.93,,,,,,,,,,,,,,,,,
4,6.14,6.81,7.54,8.25,,,,,,,,,,,,,,,,
5,5.75,6.42,7.15,7.86,8.55,,,,,,,,,,,,,,,
6,5.36,6.03,6.76,7.47,8.16,8.84,,,,,,,,,,,,,,
7,4.97,5.64,6.37,7.08,7.77,8.45,9.12,,,,,,,,,,,,,
8,4.58,5.25,5.98,6.69,7.38,8.06,8.73,9.40,,,,,,,,,,,,
9,4.19,4.86,5.59,6.30,6.99,7.67,8.34,9.01,9.68,,,,,,,,,,,
10,3.80,4.47,5.20,5.91,6.60,7.28,7.95,8.62,9.29,9.95,,,,,,,,,,
11,3.41,4.08,4.81,5.52,6.21,6.89,7.56,8.23,8.90,9.56,10.21,,,,,,,,,
12,3.02,3.69,4.42,5.13,5.82,6.50,7.17,7.84,8.51,9.17,9.82,10.48,,,,,,,,
13,2.63,3.30,4.03,4.74,5.43,6.11,6.78,7.45,8.12,8.78,9.43,10.09,10.74,,,,,,,
14,2.24,2.91,3.64,4.35,5.04,5.72,6.39,7.06,7.73,8.39,9.04,9.70,10.35,11.00,,,,,,
15,1.85,2.52,3.25,3.96,4.65,5.33,6.00,6.67,7.34,8.00,8.65,9.31,9.96,10.61,11.26,,,,,
16,1.46,2.13,2.86,3.56,4.26,4.94,5.61,6.28,6.94,7.61,8.26,8.92,9.57,10.22,10.87,11.52,,,,
17,1.07,1.74,2.47,3.17,3.87,4.55,5.22,5.89,6.55,7.22,7.87,8.53,9.18,9.83,10.48,11.13,11.77,,,
18,0.68,1.35,2.08,2.78,3.47,4.15,4.83,5.50,6.16,6.82,7.48,8.13,8.79,9.44,10.08,10.73,11.38,12.02,,
19,0.30,0.95,1.67,2.37,3.05,3.73,4.40,5.06,5.72,6.38,7.04,7.69,8.34,8.98,9.63,10.27,10.92,11.56,12.20,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
