i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.99,,,,,,,,,,,,,,,,,,
3,6.86,7.58,8.32,,,,,,,,,,,,,,,,,
4,6.45,7.18,7.91,8.62,,,,,,,,,,,,,,,,
5,6.04,6.77,7.50,8.21,8.90,,,,,,,,,,,,,,,
6,5.64,6.36,7.09,7.80,8.49,9.18,,,,,,,,,,,,,,
7,5.23,5.95,6.68,7.39,8.09,8.77,9.45,,,,,,,,,,,,,
8,4.82,5.54,6.27,6.98,7.68,8.36,9.04,9.71,,,,,,,,,,,,
9,4.41,5.13,5.86,6.57,7.27,7.95,8.63,9.30,9.97,,,,,,,,,,,
10,4.00,4.72,5.45,6.16,6.86,7.54,8.22,8.89,9.56,10.22,,,,,,,,,,
11,3.59,4.31,5.04,5.75,6.45,7.13,7.81,8.48,9.15,9.81,10.47,,,,,,,,,
12,3.18,3.90,4.63,5.34,6.04,6.72,7.40,8.07,8.74,9.41,10.07,10.72,,,,,,,,
13,2.77,3.49,4.22,4.93,5.63,6.31,6.99,7.66,8.33,9.00,9.66,10.31,10.97,,,,,,,
14,2.36,3.08,3.81,4.52,5.22,5.90,6.58,7.25,7.92,8.59,9.25,9.90,10.56,11.21,,,,,,
15,1.95,2.67,3.40,4.11,4.81,5.50,6.17,6.85,7.51,8.18,8.84,9.49,10.15,10.80,11.45,,,,,
16,1.54,2.26,3.00,3.71,4.40,5.09,5.76,6.44,7.10,7.77,8.43,9.09,9.74,10.39,11.04,11.69,,,,
17,1.13,1.85,2.59,3.30,3.99,4.68,5.35,6.03,6.69,7.36,8.02,8.68,9.33,9.98,10.63,11.28,11.93,,,
18,0.72,1.44,2.18,2.88,3.58,4.26,4.94,5.61,6.28,6.94,7.60,8.26,8.92,9.57,10.22,10.87,11.52,12.16,,
19,0.32,1.03,1.75,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.39,11.03,11.67,12.32,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
