i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.29,,,,,,,,,,,,,,,,,,
3,7.99,8.82,9.58,,,,,,,,,,,,,,,,,
4,7.51,8.34,9.10,9.83,,,,,,,,,,,,,,,,
5,7.04,7.87,8.63,9.36,10.07,,,,,,,,,,,,,,,
6,6.56,7.39,8.15,8.88,9.60,10.30,,,,,,,,,,,,,,
7,6.09,6.92,7.68,8.41,9.12,9.83,10.52,,,,,,,,,,,,,
8,5.61,6.44,7.20,7.93,8.65,9.35,10.05,10.73,,,,,,,,,,,,
9,5.14,5.97,6.72,7.46,8.17,8.88,9.57,10.26,10.94,,,,,,,,,,,
10,4.66,5.49,6.25,6.98,7.70,8.40,9.10,9.78,10.47,11.14,,,,,,,,,,
11,4.19,5.02,5.77,6.51,7.22,7.93,8.62,9.31,9.99,10.67,11.34,,,,,,,,,
12,3.71,4.54,5.30,6.03,6.75,7.45,8.15,8.83,9.51,10.19,10.87,11.54,,,,,,,,
13,3.24,4.07,4.82,5.56,6.27,6.98,7.67,8.36,9.04,9.72,10.39,11.06,11.73,,,,,,,
14,2.76,3.59,4.35,5.08,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.92,,,,,,
15,2.29,3.12,3.87,4.61,5.32,6.02,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.44,12.10,,,,,
16,1.81,2.64,3.40,4.13,4.85,5.55,6.24,6.93,7.61,8.29,8.96,9.63,10.30,10.96,11.63,12.29,,,,
17,1.34,2.17,2.92,3.65,4.37,5.07,5.77,6.46,7.14,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.47,,,
18,0.86,1.69,2.45,3.18,3.89,4.59,5.29,5.98,6.66,7.33,8.01,8.68,9.34,10.01,10.67,11.33,11.98,12.64,,
19,0.39,1.20,1.94,2.67,3.37,4.07,4.76,5.44,6.11,6.78,7.45,8.12,8.78,9.44,10.10,10.75,11.41,12.06,12.71,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
