i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.78,,,,,,,,,,,,,,,,,,
3,4.14,4.53,5.22,,,,,,,,,,,,,,,,,
4,3.89,4.28,4.97,5.64,,,,,,,,,,,,,,,,
5,3.64,4.03,4.72,5.39,6.05,,,,,,,,,,,,,,,
6,3.39,3.78,4.47,5.14,5.80,6.45,,,,,,,,,,,,,,
7,3.14,3.53,4.22,4.89,5.55,6.20,6.85,,,,,,,,,,,,,
8,2.89,3.29,3.97,4.64,5.30,5.95,6.60,7.24,,,,,,,,,,,,
9,2.64,3.04,3.72,4.39,5.05,5.70,6.35,6.99,7.63,,,,,,,,,,,
10,2.39,2.79,3.47,4.14,4.80,5.45,6.10,6.74,7.38,8.02,,,,,,,,,,
11,2.14,2.54,3.22,3.89,4.55,5.20,5.85,6.49,7.14,7.77,8.41,,,,,,,,,
12,1.89,2.29,2.97,3.64,4.30,4.95,5.60,6.24,6.89,7.53,8.16,8.80,,,,,,,,
13,1.65,2.04,2.72,3.39,4.05,4.70,5.35,6.00,6.64,7.28,7.91,8.55,9.18,,,,,,,
14,1.40,1.79,2.47,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.66,8.30,8.93,9.56,,,,,,
15,1.15,1.54,2.22,2.89,3.55,4.20,4.85,5.50,6.14,6.78,7.41,8.05,8.68,9.32,9.95,,,,,
16,0.90,1.29,1.98,2.64,3.30,3.96,4.60,5.25,5.89,6.53,7.16,7.80,8.43,9.07,9.70,10.33,,,,
17,0.65,1.04,1.73,2.39,3.05,3.71,4.35,5.00,5.64,6.28,6.92,7.55,8.18,8.82,9.45,10.08,10.71,,,
18,0.40,0.79,1.48,2.14,2.80,3.46,4.10,4.75,5.39,6.03,6.66,7.30,7.93,8.57,9.20,9.83,10.46,11.10,,
19,0.16,0.54,1.22,1.89,2.54,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.66,8.29,8.92,9.55,10.17,10.80,11.43,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
