i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.70,,,,,,,,,,,,,,,,,,
3,9.26,10.15,10.95,,,,,,,,,,,,,,,,,
4,8.70,9.59,10.39,11.16,,,,,,,,,,,,,,,,
5,8.15,9.04,9.84,10.61,11.36,,,,,,,,,,,,,,,
6,7.60,8.49,9.29,10.06,10.80,11.54,,,,,,,,,,,,,,
7,7.04,7.93,8.73,9.50,10.25,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.38,8.18,8.95,9.70,10.43,11.15,11.87,,,,,,,,,,,,
9,5.94,6.83,7.63,8.40,9.14,9.88,10.60,11.31,12.02,,,,,,,,,,,
10,5.38,6.27,7.07,7.84,8.59,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,
11,4.83,5.72,6.52,7.29,8.04,8.77,9.49,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.28,5.17,5.97,6.74,7.49,8.22,8.94,9.65,10.36,11.06,11.75,12.44,,,,,,,,
13,3.72,4.61,5.41,6.18,6.93,7.67,8.39,9.10,9.81,10.50,11.20,11.88,12.57,,,,,,,
14,3.17,4.06,4.86,5.63,6.38,7.11,7.83,8.55,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,
15,2.62,3.51,4.31,5.08,5.83,6.56,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.06,2.95,3.75,4.52,5.27,6.01,6.73,7.44,8.15,8.84,9.54,10.22,10.91,11.59,12.27,12.94,,,,
17,1.51,2.40,3.20,3.97,4.72,5.45,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.04,11.71,12.39,13.06,,,
18,0.96,1.85,2.64,3.41,4.16,4.89,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.42,1.27,2.05,2.81,3.54,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
