i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.77,,,,,,,,,,,,,,,,,
3,1.73,2.77,3.90,,,,,,,,,,,,,,,,
4,1.73,2.77,3.90,5.04,,,,,,,,,,,,,,,
5,1.73,2.77,3.90,5.04,6.15,,,,,,,,,,,,,,
6,1.73,2.77,3.90,5.04,6.15,7.26,,,,,,,,,,,,,
7,1.73,2.77,3.90,5.04,6.15,7.26,8.37,,,,,,,,,,,,
8,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,,,,,,,,,,,
9,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,,,,,,,,,,
10,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,,,,,,,,,
11,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,12.71,,,,,,,,
12,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,12.71,13.79,,,,,,,
13,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,12.71,13.79,14.86,,,,,,
14,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,12.71,13.79,14.86,15.93,,,,,
15,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,12.71,13.79,14.86,15.93,17.00,,,,
16,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,12.71,13.79,14.86,15.93,17.00,18.05,,,
17,1.73,2.77,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.78,14.85,15.92,16.98,18.05,19.11,,
18,1.70,2.71,3.85,4.97,6.08,7.20,8.29,9.38,10.47,11.55,12.62,13.71,14.78,15.84,16.91,17.96,19.02,20.09,
19,1.17,2.27,3.35,4.42,5.50,6.57,7.62,8.69,9.74,10.80,11.86,12.91,13.96,15.01,16.05,17.09,18.14,19.18,20.23
