i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.69,,,,,,,,,,,,,,,,,,
3,4.92,5.39,6.09,,,,,,,,,,,,,,,,,
4,4.63,5.10,5.80,6.48,,,,,,,,,,,,,,,,
5,4.33,4.80,5.50,6.18,6.85,,,,,,,,,,,,,,,
6,4.03,4.51,5.21,5.89,6.56,7.22,,,,,,,,,,,,,,
7,3.74,4.21,4.91,5.59,6.26,6.92,7.58,,,,,,,,,,,,,
8,3.44,3.92,4.62,5.30,5.97,6.63,7.29,7.94,,,,,,,,,,,,
9,3.15,3.62,4.32,5.00,5.67,6.33,6.99,7.64,8.29,,,,,,,,,,,
10,2.85,3.32,4.02,4.70,5.37,6.04,6.69,7.35,7.99,8.64,,,,,,,,,,
11,2.56,3.03,3.73,4.41,5.08,5.74,6.40,7.05,7.70,8.35,8.99,,,,,,,,,
12,2.26,2.73,3.43,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.33,,,,,,,,
13,1.96,2.44,3.14,3.82,4.49,5.15,5.81,6.46,7.11,7.75,8.40,9.04,9.68,,,,,,,
14,1.67,2.14,2.84,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.10,8.74,9.38,10.02,,,,,,
15,1.37,1.84,2.54,3.23,3.90,4.56,5.21,5.87,6.52,7.16,7.81,8.45,9.09,9.73,10.36,,,,,
16,1.08,1.55,2.25,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.07,10.70,,,,
17,0.78,1.25,1.95,2.63,3.30,3.97,4.62,5.27,5.92,6.57,7.21,7.86,8.50,9.13,9.77,10.41,11.04,,,
18,0.48,0.96,1.66,2.34,3.01,3.67,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.84,9.47,10.11,10.74,11.38,,
19,0.19,0.66,1.35,2.03,2.69,3.35,4.01,4.66,5.30,5.95,6.59,7.23,7.86,8.50,9.14,9.77,10.40,11.03,11.67,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
