i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.81,,,,,,,,,,,,,,,,
4,1.67,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.67,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.67,2.67,3.81,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.67,2.67,3.81,4.93,6.05,7.16,8.27,,,,,,,,,,,,
8,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,,,,,,,,,,,
9,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.54,,,,,,,,,
11,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,,,,,,,,
12,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.67,3.81,4.93,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.67,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.54,12.62,13.69,14.77,15.84,16.91,17.97,,,
17,1.67,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.96,19.03,,
18,1.64,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.37,11.46,12.54,13.61,14.68,15.75,16.82,17.88,18.94,20.00,
19,1.07,2.16,3.24,4.31,5.39,6.46,7.52,8.59,9.65,10.70,11.76,12.81,13.86,14.91,15.96,17.00,18.04,19.09,20.13
