i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.14,,,,,,,,,,,,,,,,,,
3,4.45,4.87,5.56,,,,,,,,,,,,,,,,,
4,4.18,4.60,5.29,5.96,,,,,,,,,,,,,,,,
5,3.91,4.33,5.02,5.70,6.36,,,,,,,,,,,,,,,
6,3.64,4.06,4.75,5.43,6.09,6.75,,,,,,,,,,,,,,
7,3.38,3.80,4.49,5.16,5.82,6.48,7.13,,,,,,,,,,,,,
8,3.11,3.53,4.22,4.89,5.56,6.21,6.86,7.51,,,,,,,,,,,,
9,2.84,3.26,3.95,4.62,5.29,5.94,6.60,7.24,7.89,,,,,,,,,,,
10,2.57,2.99,3.68,4.36,5.02,5.68,6.33,6.98,7.62,8.26,,,,,,,,,,
11,2.30,2.72,3.41,4.09,4.75,5.41,6.06,6.71,7.35,7.99,8.63,,,,,,,,,
12,2.04,2.46,3.15,3.82,4.48,5.14,5.79,6.44,7.08,7.73,8.37,9.00,,,,,,,,
13,1.77,2.19,2.88,3.55,4.22,4.87,5.52,6.17,6.82,7.46,8.10,8.74,9.37,,,,,,,
14,1.50,1.92,2.61,3.28,3.95,4.60,5.26,5.90,6.55,7.19,7.83,8.47,9.10,9.74,,,,,,
15,1.23,1.65,2.34,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.84,9.47,10.10,,,,,
16,0.96,1.38,2.08,2.75,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.57,9.20,9.84,10.47,,,,
17,0.70,1.12,1.81,2.48,3.14,3.80,4.45,5.10,5.74,6.39,7.03,7.66,8.30,8.94,9.57,10.20,10.83,,,
18,0.43,0.85,1.54,2.21,2.88,3.53,4.18,4.83,5.48,6.12,6.76,7.39,8.03,8.67,9.30,9.93,10.56,11.19,,
19,0.17,0.58,1.26,1.93,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.10,7.73,8.36,9.00,9.63,10.26,10.89,11.52,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
