i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.59,,,,,,,,,,,,,,,,,
3,1.56,2.59,3.72,,,,,,,,,,,,,,,,
4,1.56,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.56,2.59,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.56,2.59,3.72,4.84,5.95,7.06,,,,,,,,,,,,,
7,1.56,2.59,3.72,4.84,5.95,7.06,8.15,,,,,,,,,,,,
8,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,,,,,,,,,,,
9,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.32,,,,,,,,,,
10,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.32,11.39,,,,,,,,,
11,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.32,11.39,12.47,,,,,,,,
12,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.32,11.39,12.47,13.54,,,,,,,
13,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.32,11.39,12.47,13.54,14.60,,,,,,
14,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.32,11.39,12.47,13.54,14.60,15.66,,,,,
15,1.56,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.32,11.39,12.47,13.53,14.60,15.66,16.72,,,,
16,1.56,2.59,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.39,12.47,13.53,14.60,15.66,16.72,17.78,,,
17,1.56,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.59,15.66,16.72,17.78,18.83,,
18,1.54,2.55,3.68,4.80,5.90,7.00,8.09,9.18,10.25,11.33,12.40,13.47,14.53,15.59,16.65,17.71,18.77,19.82,
19,1.07,2.16,3.24,4.32,5.39,6.45,7.52,8.57,9.63,10.68,11.73,12.78,13.82,14.87,15.91,16.96,18.00,19.04,20.07
