i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.72,,,,,,,,,,,,,,,,,
3,1.60,2.72,3.87,,,,,,,,,,,,,,,,
4,1.60,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.60,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.60,2.72,3.87,4.99,6.10,7.19,,,,,,,,,,,,,
7,1.60,2.72,3.87,4.99,6.10,7.19,8.28,,,,,,,,,,,,
8,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,,,,,,,,,,,
9,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,,,,,,,,,,
10,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,,,,,,,,,
11,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,,,,,,,,
12,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,,,,,,,
13,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.71,,,,,,
14,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.71,15.77,,,,,
15,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.71,15.77,16.82,,,,
16,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.71,15.77,16.82,17.88,,,
17,1.60,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.43,11.51,12.57,13.64,14.70,15.76,16.82,17.87,18.93,,
18,1.58,2.68,3.82,4.94,6.05,7.14,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.70,16.76,17.81,18.86,19.91,
19,1.23,2.34,3.42,4.49,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.93,13.97,15.02,16.06,17.10,18.14,19.17,20.21
