i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.47,,,,,,,,,,,,,,,,
4,1.17,2.35,3.47,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.35,3.47,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.17,2.35,3.47,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,,,,,,,,,
11,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,,,,,,,,
12,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,,,,,,,
13,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.22,,,,,,
14,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.22,15.28,,,,,
15,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.22,15.28,16.33,,,,
16,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.22,15.28,16.33,17.38,,,
17,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.22,15.27,16.32,17.37,18.42,,
18,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.18,15.23,16.28,17.33,18.37,19.42,
19,0.94,2.04,3.12,4.19,5.25,6.31,7.37,8.42,9.47,10.51,11.56,12.60,13.64,14.68,15.72,16.75,17.79,18.82,19.85
