i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.44,,,,,,,,,,,,,,,,
4,1.13,2.31,3.44,4.54,,,,,,,,,,,,,,,
5,1.13,2.31,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.13,2.31,3.44,4.54,5.63,6.71,,,,,,,,,,,,,
7,1.13,2.31,3.44,4.54,5.63,6.71,7.79,,,,,,,,,,,,
8,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,,,,,,,,,,,
9,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,,,,,,,,,,
10,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,,,,,,,,,
11,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,12.05,,,,,,,,
12,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,12.05,13.11,,,,,,,
13,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,12.05,13.11,14.16,,,,,,
14,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,12.05,13.11,14.16,15.21,,,,,
15,1.13,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,12.05,13.11,14.16,15.21,16.27,,,,
16,1.12,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.99,12.05,13.11,14.16,15.21,16.27,17.31,,,
17,1.12,2.31,3.43,4.54,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.15,15.21,16.25,17.30,18.36,,
18,1.11,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.02,13.06,14.12,15.16,16.21,17.27,18.31,19.36,
19,0.93,2.02,3.10,4.17,5.24,6.29,7.34,8.39,9.45,10.48,11.54,12.57,13.61,14.64,15.69,16.72,17.75,18.79,19.82
