i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.82,,,,,,,,,,,,,,,,,,
3,9.10,10.29,11.05,,,,,,,,,,,,,,,,,
4,8.57,9.76,10.53,11.27,,,,,,,,,,,,,,,,
5,8.05,9.23,10.00,10.74,11.46,,,,,,,,,,,,,,,
6,7.52,8.70,9.47,10.21,10.93,11.65,,,,,,,,,,,,,,
7,6.99,8.17,8.94,9.68,10.40,11.12,11.82,,,,,,,,,,,,,
8,6.46,7.64,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,,
9,5.93,7.12,7.88,8.62,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,,
10,5.40,6.59,7.35,8.09,8.82,9.53,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.87,6.06,6.82,7.56,8.29,9.00,9.70,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.34,5.53,6.29,7.03,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.81,5.00,5.76,6.50,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.08,12.75,,,,,,,
14,3.28,4.47,5.23,5.98,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,,
15,2.75,3.94,4.71,5.45,6.17,6.88,7.59,8.28,8.98,9.66,10.34,11.02,11.70,12.37,13.04,,,,,
16,2.23,3.41,4.18,4.92,5.64,6.35,7.06,7.75,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,,
17,1.70,2.88,3.65,4.39,5.11,5.82,6.53,7.23,7.92,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.31,,,
18,1.17,2.35,3.11,3.85,4.58,5.29,5.99,6.69,7.38,8.06,8.75,9.42,10.10,10.77,11.44,12.11,12.77,13.43,,
19,0.65,1.80,2.55,3.27,3.98,4.69,5.38,6.07,6.75,7.43,8.11,8.78,9.45,10.12,10.78,11.44,12.11,12.76,13.42,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
