i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.55,,,,,,,,,,,,,,,,,,
3,6.47,7.17,7.89,,,,,,,,,,,,,,,,,
4,6.08,6.78,7.51,8.21,,,,,,,,,,,,,,,,
5,5.70,6.40,7.12,7.82,8.51,,,,,,,,,,,,,,,
6,5.31,6.01,6.74,7.44,8.13,8.81,,,,,,,,,,,,,,
7,4.92,5.63,6.35,7.05,7.74,8.42,9.09,,,,,,,,,,,,,
8,4.54,5.24,5.97,6.67,7.36,8.04,8.71,9.38,,,,,,,,,,,,
9,4.15,4.86,5.58,6.28,6.97,7.65,8.32,8.99,9.65,,,,,,,,,,,
10,3.77,4.47,5.19,5.90,6.59,7.27,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.38,4.09,4.81,5.51,6.20,6.88,7.55,8.22,8.88,9.54,10.20,,,,,,,,,
12,3.00,3.70,4.42,5.13,5.82,6.50,7.17,7.84,8.50,9.16,9.81,10.47,,,,,,,,
13,2.61,3.32,4.04,4.74,5.43,6.11,6.78,7.45,8.11,8.77,9.43,10.08,10.74,,,,,,,
14,2.23,2.93,3.65,4.36,5.05,5.72,6.40,7.07,7.73,8.39,9.04,9.70,10.35,11.00,,,,,,
15,1.84,2.55,3.27,3.97,4.66,5.34,6.01,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,,,,,
16,1.46,2.16,2.88,3.59,4.27,4.95,5.63,6.29,6.96,7.62,8.27,8.93,9.58,10.23,10.88,11.52,,,,
17,1.07,1.77,2.50,3.20,3.89,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.14,11.78,,,
18,0.69,1.39,2.11,2.81,3.50,4.18,4.85,5.52,6.18,6.84,7.50,8.15,8.81,9.45,10.10,10.75,11.39,12.04,,
19,0.31,1.00,1.71,2.41,3.09,3.76,4.43,5.09,5.75,6.41,7.06,7.71,8.36,9.01,9.65,10.30,10.94,11.58,12.22,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
