i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.37,,,,,,,,,,,,,,,,,
3,1.16,2.37,3.48,,,,,,,,,,,,,,,,
4,1.16,2.37,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.37,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.16,2.37,3.48,4.59,5.69,6.79,,,,,,,,,,,,,
7,1.16,2.37,3.48,4.59,5.69,6.79,7.88,,,,,,,,,,,,
8,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,,,,,,,,,,,
9,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,12.21,,,,,,,,
12,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,,,,,,,
13,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.34,,,,,,
14,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.34,15.41,,,,,
15,1.16,2.37,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.27,14.34,15.41,16.47,,,,
16,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.47,17.52,,,
17,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.58,,
18,1.13,2.34,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.27,15.34,16.40,17.45,18.51,19.56,
19,0.87,1.94,3.01,4.08,5.14,6.21,7.27,8.33,9.38,10.44,11.49,12.54,13.58,14.63,15.67,16.71,17.75,18.79,19.83
