i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.62,,,,,,,,,,,,,,,,,,
3,9.80,11.06,11.84,,,,,,,,,,,,,,,,,
4,9.24,10.49,11.27,12.02,,,,,,,,,,,,,,,,
5,8.67,9.92,10.70,11.46,12.19,,,,,,,,,,,,,,,
6,8.10,9.36,10.13,10.89,11.63,12.35,,,,,,,,,,,,,,
7,7.53,8.79,9.57,10.32,11.06,11.78,12.50,,,,,,,,,,,,,
8,6.97,8.22,9.00,9.75,10.49,11.22,11.93,12.64,,,,,,,,,,,,
9,6.40,7.65,8.43,9.19,9.92,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.83,7.09,7.87,8.62,9.36,10.08,10.80,11.50,12.21,12.90,,,,,,,,,,
11,5.27,6.52,7.30,8.05,8.79,9.52,10.23,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.70,5.95,6.73,7.49,8.22,8.95,9.66,10.37,11.07,11.77,12.46,13.14,,,,,,,,
13,4.13,5.39,6.17,6.92,7.66,8.38,9.10,9.80,10.50,11.20,11.89,12.58,13.26,,,,,,,
14,3.57,4.82,5.60,6.35,7.09,7.81,8.53,9.24,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,3.00,4.25,5.03,5.79,6.52,7.25,7.96,8.67,9.37,10.07,10.76,11.44,12.13,12.81,13.48,,,,,
16,2.43,3.69,4.46,5.22,5.96,6.68,7.40,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,13.59,,,,
17,1.86,3.12,3.90,4.65,5.39,6.11,6.83,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.55,3.32,4.08,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,13.78,,
19,0.72,1.95,2.71,3.45,4.17,4.88,5.59,6.28,6.98,7.66,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
