i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.17,,,,,,,,,,,,,,,,,,
3,8.70,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.19,9.15,9.91,10.66,,,,,,,,,,,,,,,,
5,7.68,8.63,9.40,10.14,10.87,,,,,,,,,,,,,,,
6,7.17,8.12,8.89,9.63,10.36,11.07,,,,,,,,,,,,,,
7,6.66,7.61,8.38,9.12,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.15,7.10,7.87,8.61,9.33,10.05,10.75,11.44,,,,,,,,,,,,
9,5.64,6.59,7.36,8.10,8.82,9.53,10.24,10.93,11.62,,,,,,,,,,,
10,5.12,6.08,6.84,7.59,8.31,9.02,9.73,10.42,11.11,11.80,,,,,,,,,,
11,4.61,5.57,6.33,7.07,7.80,8.51,9.21,9.91,10.60,11.28,11.96,,,,,,,,,
12,4.10,5.05,5.82,6.56,7.29,8.00,8.70,9.40,10.09,10.77,11.45,12.13,,,,,,,,
13,3.59,4.54,5.31,6.05,6.78,7.49,8.19,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.08,4.03,4.80,5.54,6.26,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.57,3.52,4.29,5.03,5.75,6.47,7.17,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.61,,,,,
16,2.05,3.01,3.78,4.52,5.24,5.95,6.66,7.35,8.04,8.73,9.41,10.08,10.76,11.43,12.09,12.76,,,,
17,1.54,2.50,3.26,4.01,4.73,5.44,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,
18,1.03,1.98,2.75,3.49,4.21,4.93,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.72,12.39,13.05,,
19,0.50,1.45,2.21,2.93,3.65,4.35,5.05,5.73,6.42,7.09,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.41,13.06,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
