i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.90,,,,,,,,,,,,,,,,,,
3,4.98,5.60,6.29,,,,,,,,,,,,,,,,,
4,4.69,5.30,6.00,6.67,,,,,,,,,,,,,,,,
5,4.39,5.01,5.70,6.38,7.04,,,,,,,,,,,,,,,
6,4.10,4.71,5.41,6.08,6.75,7.41,,,,,,,,,,,,,,
7,3.80,4.42,5.11,5.79,6.45,7.11,7.77,,,,,,,,,,,,,
8,3.50,4.12,4.81,5.49,6.16,6.82,7.47,8.12,,,,,,,,,,,,
9,3.21,3.83,4.52,5.19,5.86,6.52,7.18,7.83,8.48,,,,,,,,,,,
10,2.91,3.53,4.22,4.90,5.57,6.23,6.88,7.53,8.18,8.83,,,,,,,,,,
11,2.62,3.23,3.93,4.60,5.27,5.93,6.58,7.24,7.88,8.53,9.17,,,,,,,,,
12,2.32,2.94,3.63,4.31,4.97,5.63,6.29,6.94,7.59,8.23,8.88,9.52,,,,,,,,
13,2.02,2.64,3.33,4.01,4.68,5.34,5.99,6.64,7.29,7.94,8.58,9.22,9.86,,,,,,,
14,1.73,2.35,3.04,3.71,4.38,5.04,5.70,6.35,7.00,7.64,8.28,8.93,9.56,10.20,,,,,,
15,1.43,2.05,2.74,3.42,4.09,4.75,5.40,6.05,6.70,7.35,7.99,8.63,9.27,9.91,10.54,,,,,
16,1.14,1.75,2.45,3.12,3.79,4.45,5.11,5.76,6.40,7.05,7.69,8.33,8.97,9.61,10.25,10.88,,,,
17,0.84,1.46,2.15,2.83,3.49,4.15,4.81,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.95,10.59,11.22,,,
18,0.55,1.16,1.85,2.53,3.20,3.86,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.65,10.29,10.92,11.56,,
19,0.25,0.86,1.55,2.22,2.88,3.54,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
