i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.25,,,,,,,,,,,,,,,,,,
3,8.64,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.14,9.24,10.00,10.73,,,,,,,,,,,,,,,,
5,7.63,8.73,9.49,10.22,10.94,,,,,,,,,,,,,,,
6,7.13,8.23,8.99,9.72,10.44,11.14,,,,,,,,,,,,,,
7,6.62,7.72,8.48,9.22,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.12,7.22,7.98,8.71,9.43,10.13,10.83,11.52,,,,,,,,,,,,
9,5.61,6.71,7.47,8.21,8.92,9.63,10.33,11.02,11.70,,,,,,,,,,,
10,5.11,6.21,6.97,7.70,8.42,9.12,9.82,10.51,11.20,11.88,,,,,,,,,,
11,4.61,5.70,6.46,7.20,7.91,8.62,9.32,10.01,10.69,11.38,12.05,,,,,,,,,
12,4.10,5.20,5.96,6.69,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,,,,,,,,
13,3.60,4.69,5.45,6.19,6.90,7.61,8.31,9.00,9.68,10.37,11.04,11.72,12.39,,,,,,,
14,3.09,4.19,4.95,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,,,,,,
15,2.59,3.68,4.44,5.18,5.89,6.60,7.30,7.99,8.67,9.36,10.03,10.71,11.38,12.04,12.71,,,,,
16,2.08,3.18,3.94,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,,
17,1.58,2.67,3.43,4.17,4.88,5.59,6.29,6.98,7.66,8.35,9.02,9.70,10.37,11.03,11.70,12.36,13.02,,,
18,1.07,2.17,2.92,3.66,4.37,5.08,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.58,1.65,2.39,3.11,3.81,4.51,5.20,5.88,6.56,7.24,7.91,8.58,9.24,9.91,10.57,11.23,11.88,12.54,13.19,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
