i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.49,,,,,,,,,,,,,,,,,,
3,9.59,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.04,10.39,11.15,11.90,,,,,,,,,,,,,,,,
5,8.49,9.83,10.60,11.35,12.07,,,,,,,,,,,,,,,
6,7.93,9.28,10.05,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.38,8.73,9.49,10.24,10.97,11.69,12.39,,,,,,,,,,,,,
8,6.83,8.17,8.94,9.69,10.41,11.13,11.84,12.54,,,,,,,,,,,,
9,6.27,7.62,8.39,9.13,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,,
10,5.72,7.07,7.83,8.58,9.31,10.03,10.73,11.44,12.13,12.82,,,,,,,,,,
11,5.17,6.51,7.28,8.03,8.76,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.61,5.96,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.40,13.09,,,,,,,,
13,4.06,5.41,6.17,6.92,7.65,8.37,9.08,9.78,10.47,11.16,11.85,12.53,13.21,,,,,,,
14,3.51,4.85,5.62,6.37,7.10,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.33,,,,,,
15,2.95,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.43,12.11,12.78,13.45,,,,,
16,2.40,3.75,4.51,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,,
17,1.85,3.19,3.96,4.71,5.43,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,13.69,,,
18,1.30,2.64,3.40,4.15,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.11,11.78,12.45,13.12,13.79,,
19,0.75,2.06,2.80,3.53,4.25,4.95,5.65,6.35,7.03,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
