i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.91,,,,,,,,,,,,,,,,,,
3,9.26,10.37,11.14,,,,,,,,,,,,,,,,,
4,8.72,9.83,10.60,11.35,,,,,,,,,,,,,,,,
5,8.18,9.29,10.06,10.81,11.54,,,,,,,,,,,,,,,
6,7.64,8.75,9.52,10.27,11.00,11.72,,,,,,,,,,,,,,
7,7.10,8.21,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.56,7.67,8.44,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.02,7.13,7.90,8.65,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.48,6.59,7.36,8.11,8.84,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.94,6.05,6.82,7.57,8.30,9.02,9.73,10.43,11.12,11.81,12.50,,,,,,,,,
12,4.40,5.51,6.28,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.96,12.64,,,,,,,,
13,3.86,4.97,5.74,6.49,7.22,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,,,,,,,
14,3.32,4.43,5.20,5.95,6.68,7.40,8.11,8.81,9.51,10.19,10.88,11.56,12.24,12.91,,,,,,
15,2.78,3.89,4.66,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.37,13.05,,,,,
16,2.24,3.35,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.51,13.18,,,,
17,1.70,2.81,3.58,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.97,12.64,13.30,,,
18,1.17,2.27,3.04,3.79,4.52,5.23,5.94,6.64,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.42,,
19,0.62,1.71,2.46,3.19,3.91,4.62,5.32,6.01,6.70,7.38,8.06,8.73,9.41,10.08,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
