i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.37,,,,,,,,,,,,,,,,
4,1.09,2.24,3.37,4.46,,,,,,,,,,,,,,,
5,1.09,2.24,3.37,4.46,5.55,,,,,,,,,,,,,,
6,1.09,2.24,3.37,4.46,5.55,6.62,,,,,,,,,,,,,
7,1.09,2.24,3.37,4.46,5.55,6.62,7.69,,,,,,,,,,,,
8,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,,,,,,,,,,,
9,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.86,,,,,,,,,
11,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.86,11.91,,,,,,,,
12,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,,,,,,,
13,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.00,,,,,,
14,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.00,15.05,,,,,
15,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.00,15.05,16.09,,,,
16,1.09,2.24,3.37,4.46,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.00,15.05,16.09,17.13,,,
17,1.09,2.24,3.36,4.46,5.54,6.62,7.68,8.75,9.80,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,,
18,1.07,2.23,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.14,19.18,
19,0.93,2.03,3.12,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.51,12.54,13.58,14.61,15.64,16.67,17.70,18.73,19.76
