i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.65,,,,,,,,,,,,,,,,,,
3,8.24,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.76,8.68,9.44,10.17,,,,,,,,,,,,,,,,
5,7.27,8.20,8.96,9.69,10.40,,,,,,,,,,,,,,,
6,6.79,7.71,8.47,9.20,9.92,10.62,,,,,,,,,,,,,,
7,6.30,7.23,7.98,8.72,9.43,10.14,10.83,,,,,,,,,,,,,
8,5.82,6.74,7.50,8.23,8.95,9.65,10.35,11.03,,,,,,,,,,,,
9,5.33,6.26,7.01,7.75,8.46,9.16,9.86,10.55,11.23,,,,,,,,,,,
10,4.85,5.77,6.53,7.26,7.98,8.68,9.37,10.06,10.75,11.42,,,,,,,,,,
11,4.36,5.29,6.04,6.77,7.49,8.19,8.89,9.58,10.26,10.94,11.61,,,,,,,,,
12,3.87,4.80,5.56,6.29,7.00,7.71,8.40,9.09,9.77,10.45,11.13,11.80,,,,,,,,
13,3.39,4.31,5.07,5.80,6.52,7.22,7.92,8.61,9.29,9.97,10.64,11.31,11.98,,,,,,,
14,2.90,3.83,4.59,5.32,6.03,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.49,12.16,,,,,,
15,2.42,3.34,4.10,4.83,5.55,6.25,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.34,,,,,
16,1.93,2.86,3.61,4.35,5.06,5.77,6.46,7.15,7.83,8.51,9.18,9.86,10.52,11.19,11.85,12.51,,,,
17,1.45,2.37,3.13,3.86,4.58,5.28,5.98,6.66,7.35,8.02,8.70,9.37,10.04,10.70,11.37,12.03,12.68,,,
18,0.96,1.89,2.64,3.37,4.09,4.79,5.48,6.17,6.85,7.53,8.21,8.88,9.54,10.21,10.87,11.53,12.19,12.85,,
19,0.47,1.39,2.13,2.85,3.55,4.25,4.94,5.62,6.29,6.97,7.64,8.30,8.96,9.63,10.28,10.94,11.60,12.25,12.90,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
