i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.13,,,,,,,,,,,,,,,,,
3,1.01,2.13,3.21,,,,,,,,,,,,,,,,
4,1.01,2.13,3.21,4.29,,,,,,,,,,,,,,,
5,1.01,2.13,3.21,4.29,5.35,,,,,,,,,,,,,,
6,1.01,2.13,3.21,4.29,5.35,6.41,,,,,,,,,,,,,
7,1.01,2.13,3.21,4.29,5.35,6.41,7.46,,,,,,,,,,,,
8,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,,,,,,,,,,,
9,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,,,,,,,,,,
10,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,10.59,,,,,,,,,
11,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,10.59,11.63,,,,,,,,
12,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,10.59,11.63,12.66,,,,,,,
13,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,10.59,11.63,12.66,13.70,,,,,,
14,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,10.59,11.63,12.66,13.70,14.73,,,,,
15,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,10.59,11.63,12.66,13.70,14.73,15.77,,,,
16,1.01,2.13,3.21,4.29,5.35,6.41,7.46,8.50,9.55,10.59,11.63,12.66,13.70,14.73,15.77,16.80,,,
17,1.01,2.13,3.21,4.29,5.35,6.40,7.46,8.50,9.55,10.59,11.63,12.66,13.70,14.73,15.76,16.80,17.83,,
18,1.00,2.12,3.20,4.27,5.34,6.39,7.44,8.49,9.53,10.57,11.61,12.65,13.68,14.71,15.75,16.78,17.81,18.84,
19,0.89,1.98,3.05,4.10,5.15,6.19,7.23,8.26,9.29,10.33,11.36,12.38,13.41,14.44,15.46,16.49,17.51,18.53,19.56
