i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.62,,,,,,,,,,,,,,,,
4,1.32,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.32,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.32,2.50,3.62,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.32,2.50,3.62,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,,,,,,,,,,
10,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,11.29,,,,,,,,,
11,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,11.29,12.36,,,,,,,,
12,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,11.29,12.36,13.43,,,,,,,
13,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,11.29,12.36,13.43,14.48,,,,,,
14,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,11.29,12.36,13.43,14.48,15.55,,,,,
15,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,11.29,12.36,13.43,14.48,15.55,16.61,,,,
16,1.32,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.21,11.29,12.36,13.42,14.48,15.55,16.61,17.66,,,
17,1.31,2.50,3.62,4.74,5.84,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,16.61,17.66,18.71,,
18,1.29,2.46,3.58,4.70,5.80,6.89,7.99,9.07,10.14,11.22,12.29,13.36,14.42,15.48,16.54,17.59,18.65,19.70,
19,0.99,2.08,3.16,4.24,5.30,6.37,7.43,8.48,9.54,10.60,11.64,12.69,13.73,14.78,15.82,16.86,17.91,18.94,19.98
