i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.92,,,,,,,,,,,,,,,,,
3,1.84,2.92,4.07,,,,,,,,,,,,,,,,
4,1.84,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.84,2.92,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.84,2.92,4.07,5.20,6.32,7.42,,,,,,,,,,,,,
7,1.84,2.92,4.07,5.20,6.32,7.42,8.53,,,,,,,,,,,,
8,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,,,,,,,,,,,
9,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,,,,,,,,,,
10,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,11.79,,,,,,,,,
11,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,11.79,12.87,,,,,,,,
12,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,11.79,12.87,13.94,,,,,,,
13,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,11.79,12.87,13.94,15.02,,,,,,
14,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,11.79,12.87,13.94,15.02,16.07,,,,,
15,1.84,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,11.79,12.87,13.94,15.02,16.07,17.14,,,,
16,1.83,2.92,4.07,5.20,6.32,7.42,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.07,17.14,18.20,,,
17,1.83,2.92,4.07,5.20,6.31,7.42,8.52,9.62,10.70,11.78,12.86,13.94,15.01,16.07,17.14,18.20,19.27,,
18,1.81,2.88,4.01,5.13,6.25,7.36,8.46,9.54,10.62,11.71,12.79,13.86,14.93,15.99,17.05,18.11,19.18,20.23,
19,1.31,2.42,3.50,4.58,5.65,6.71,7.79,8.85,9.90,10.96,12.01,13.06,14.11,15.15,16.20,17.25,18.29,19.33,20.37
