i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.43,,,,,,,,,,,,,,,,,,
3,4.62,5.15,5.84,,,,,,,,,,,,,,,,,
4,4.34,4.88,5.56,6.24,,,,,,,,,,,,,,,,
5,4.07,4.60,5.29,5.96,6.62,,,,,,,,,,,,,,,
6,3.79,4.32,5.01,5.68,6.35,7.00,,,,,,,,,,,,,,
7,3.52,4.05,4.74,5.41,6.07,6.73,7.38,,,,,,,,,,,,,
8,3.24,3.77,4.46,5.13,5.80,6.45,7.11,7.75,,,,,,,,,,,,
9,2.97,3.50,4.19,4.86,5.52,6.18,6.83,7.48,8.12,,,,,,,,,,,
10,2.69,3.22,3.91,4.58,5.25,5.90,6.56,7.20,7.85,8.49,,,,,,,,,,
11,2.42,2.95,3.64,4.31,4.97,5.63,6.28,6.93,7.57,8.22,8.86,,,,,,,,,
12,2.14,2.67,3.36,4.03,4.70,5.35,6.00,6.65,7.30,7.94,8.58,9.22,,,,,,,,
13,1.87,2.40,3.09,3.76,4.42,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.58,,,,,,,
14,1.59,2.12,2.81,3.48,4.15,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.30,9.94,,,,,,
15,1.32,1.85,2.54,3.21,3.87,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.03,9.66,10.30,,,,,
16,1.04,1.57,2.26,2.93,3.60,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.66,,,,
17,0.77,1.30,1.99,2.66,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.48,9.11,9.75,10.38,11.01,,,
18,0.49,1.02,1.71,2.38,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.20,8.84,9.47,10.10,10.74,11.37,,
19,0.22,0.74,1.43,2.09,2.75,3.41,4.06,4.70,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
