i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.48,,,,,,,,,,,,,,,,,,
3,8.09,9.01,9.76,,,,,,,,,,,,,,,,,
4,7.61,8.53,9.29,10.01,,,,,,,,,,,,,,,,
5,7.14,8.05,8.81,9.54,10.25,,,,,,,,,,,,,,,
6,6.66,7.58,8.33,9.06,9.77,10.47,,,,,,,,,,,,,,
7,6.18,7.10,7.86,8.58,9.30,10.00,10.69,,,,,,,,,,,,,
8,5.71,6.62,7.38,8.11,8.82,9.52,10.21,10.90,,,,,,,,,,,,
9,5.23,6.15,6.90,7.63,8.34,9.04,9.74,10.42,11.10,,,,,,,,,,,
10,4.75,5.67,6.42,7.15,7.87,8.57,9.26,9.95,10.63,11.30,,,,,,,,,,
11,4.27,5.19,5.95,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.50,,,,,,,,,
12,3.80,4.72,5.47,6.20,6.91,7.61,8.31,8.99,9.67,10.35,11.02,11.69,,,,,,,,
13,3.32,4.24,4.99,5.72,6.44,7.14,7.83,8.52,9.20,9.87,10.54,11.21,11.88,,,,,,,
14,2.84,3.76,4.52,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.40,12.07,,,,,,
15,2.37,3.29,4.04,4.77,5.48,6.18,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,,,,,
16,1.89,2.81,3.56,4.29,5.01,5.71,6.40,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.77,12.43,,,,
17,1.41,2.33,3.09,3.82,4.53,5.23,5.92,6.61,7.29,7.96,8.64,9.31,9.97,10.64,11.30,11.96,12.61,,,
18,0.94,1.86,2.61,3.34,4.05,4.75,5.44,6.13,6.81,7.48,8.15,8.82,9.49,10.15,10.81,11.47,12.13,12.78,,
19,0.46,1.37,2.11,2.82,3.53,4.22,4.90,5.58,6.26,6.93,7.60,8.26,8.92,9.58,10.24,10.89,11.55,12.20,12.85,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
